x,y,z,roll,pitch,yaw
-261.2351862855578,935.0922736429391,892.7971215951013,-90.60898614690053,60.99545211471106,-9.988061725366912
-269.58652491637986,936.2067206896311,887.9933856665405,-90.65666653491411,55.12456460322949,-27.08854662369547
-270.70098106054985,936.7605432538835,887.1285910611381,-90.68737316380894,59.42012946047225,-21.390624117298415
-271.9559416938622,937.2350809301006,886.3379732870569,-89.69180054059844,39.663277580637335,38.661746705961605
-272.5694304001269,936.7501338563602,885.3986750402128,-89.68543167468628,42.13900615219055,38.390719482914754
-273.18503245682683,936.2680570757291,884.5380034105381,-91.08348995023279,69.38974972275022,-34.00438337705219
-275.2203973754465,937.5881875091484,883.6311872777949,-90.61512909178764,58.2159359759961,-15.415859960323521
-276.61806718535905,937.9575951035315,882.7371601181343,-89.60984132475153,56.24918497967427,38.27038272735108
-277.3649943866964,937.3755744876021,882.1072567712339,-65.09339164416474,88.58782256114335,107.16800231002135
-277.58327285631265,935.764811901834,882.0705713841826,-94.18858373513574,84.95065475780196,-39.11701583556024
-280.62309060981596,937.8955088439134,881.7522433438546,180.0,0.0,0.0
