x,y,z,roll,pitch,yaw
866.5410699563956,-500.1383781737102,332.0886152408681,48.55613011162548,22.946453835492548,71.11841601736295
861.214299636288,-495.2655997483363,338.58850252744764,65.4558777632072,32.70198865250397,76.22442434066083
860.7807225903605,-494.3923742252132,339.7506202730003,60.14210965647196,27.481116262018606,75.2543285439857
860.1896674693027,-493.5919706739147,340.9512170781329,2.911760868516183,3.462691350896558,39.30314908426688
859.4172257598422,-492.64654040029916,341.01231694361036,3.2500365027883693,3.545705028943439,41.79091312511195
858.6445929789006,-491.779721130708,341.0773060001634,75.03836733923261,20.224909323442027,84.79146558221952
858.0576213278999,-490.8580710363549,343.4280339564074,53.43108283369461,26.831774784446843,71.59118669859711
857.2912340463992,-489.95284189215977,344.64896019454295,4.21176946467329,2.7748231769113114,55.904263046512135
856.3526140135259,-489.31546895835004,344.7317697661483,-39.26745499024214,-1.1402329989586462,88.90842236048614
855.0971905592253,-489.2738427423527,343.70493115191687,77.88519545879703,5.1405071448614725,88.9645214543698
854.3209286885844,-488.9336240421476,347.3364788119909,-90.41537126564822,42.98680473652937,-0.590248101289888
