x,y,z,roll,pitch,yaw
526.1028801209478,-492.0926223420005,357.72108024509623,35.24182393917787,30.027761808025787,54.76171262365968
523.5834469019559,-488.58844068796793,360.25411619101317,80.03003797547983,59.37257746399164,81.42995444538909
523.5029359639442,-487.0258166555159,361.16333370237305,5.441283248832859,8.431833245493905,32.79788850382335
522.6158367296028,-485.60917706906,361.3201424616216,5.328849000171825,7.895942957559727,33.95815316877446
521.7275958199631,-484.25599776367517,361.46904405455496,-23.822503270801064,-20.18377210391178,51.93806166747985
520.5485932154974,-483.00680086626835,360.76516942683884,4.8899037963001195,6.922431229217916,35.13349670969867
519.6612610265579,-481.72055786425005,360.8972818237029,5.142184976321657,6.240023148098287,39.37792977636243
518.5190490900297,-480.30374503799044,361.0594207581695,39.123653948121316,32.68731047148166,56.482365755644764
517.6539508471068,-478.9584897175805,362.0629705754154,-47.0967170540272,-21.435561113459578,71.3253666956018
516.3375162916024,-477.85053839283114,360.4558538146995,34.74534055898775,15.315826505361613,69.03462200943893
514.9559535386246,-477.0100069375145,361.51900165510347,-90.3381753613213,40.516974768282594,-0.5943107704191514
