x,y,z,roll,pitch,yaw
-264.3529107823329,934.9924240694017,892.9681682858673,-90.42463441875493,59.020475454472624,-3.893793465619681
-272.6389491409882,935.1201721384015,887.8548732530135,-90.42463441875493,59.020475454472624,-3.893793465619681
-272.8790314418035,934.9179559423746,887.1494947655472,-90.42463441875493,59.020475454472624,-3.893793465619681
-273.49370803776105,934.4393000265687,886.292297968751,-90.42463441875493,59.020475454472624,-3.893793465619681
-275.50338072982436,935.7395453636892,885.3257313237646,-90.42463441875493,59.020475454472624,-3.893793465619681
-276.11573978660607,935.2475104448663,884.3811972461913,-90.42463441875493,59.020475454472624,-3.893793465619681
-277.5003712674685,935.6050580380428,883.4944742107457,-90.42463441875493,59.020475454472624,-3.893793465619681
-278.11446239962646,935.1117098054984,882.7050163280777,-90.42463441875493,59.020475454472624,-3.893793465619681
-279.5114447153442,935.4705288430131,881.9678245763479,-90.42463441875493,59.020475454472624,-3.893793465619681
-280.5296632558757,934.7257732457549,881.9027257387445,-90.42463441875493,59.020475454472624,-3.893793465619681
-282.8849582076316,935.8697237629654,881.6156523091689,-90.42463441875493,59.020475454472624,-3.893793465619681
