x,y,z,roll,pitch,yaw
-264.3529107823329,934.9924240694017,892.9681682858673,-90.42463441875493,59.02047545447275,-3.89379346561958
-272.6389491409882,935.1201721384015,887.8548732530135,-89.65868394896113,23.8733035054738,40.76622141847999
-272.8790314418035,934.9179559423746,887.1494947655472,-89.6206927981622,42.156371827263904,38.336819892352516
-273.49370803776105,934.4393000265687,886.292297968751,-90.9664695043717,67.90334906847997,-33.82977727248099
-275.50338072982436,935.7395453636892,885.3257313237646,-89.62594125465831,39.63773452277406,39.22975274997081
-276.11573978660607,935.2475104448663,884.3811972461913,-90.54285469834929,58.15123588627616,-15.011109975591706
-277.5003712674685,935.6050580380428,883.4944742107457,-89.60182058612469,44.824612693671625,39.21241563444746
-278.11446239962646,935.1117098054984,882.7050163280777,-90.62167680364162,62.870941057625174,-15.0078654267137
-279.5114447153442,935.4705288430131,881.9678245763479,-85.86991293290737,86.90908739889743,40.20373856300936
-280.5296632558757,934.7257732457549,881.9027257387445,-92.88382262701732,83.61073151859631,-28.714019658936788
-282.8849582076316,935.8697237629654,881.6156523091689,180.0,0.0,0.0
