x,y,z,roll,pitch,yaw
865.7614438144913,-500.30409711847614,334.2552012967716,42.068838514746176,22.33019209967205,67.29731721153325
859.8250098553297,-495.1162376356262,339.9954519259661,42.068838514746176,22.33019209967205,67.29731721153325
859.5167690999909,-494.4084702702624,340.0087591754002,42.068838514746176,22.33019209967205,67.29731721153325
858.7471595620024,-493.5451658349072,340.0763349234404,42.068838514746176,22.33019209967205,67.29731721153325
858.1706529450555,-492.5620530093859,342.39495246112847,42.068838514746176,22.33019209967205,67.29731721153325
857.3942680258103,-491.61141952039117,342.45072833454446,42.068838514746176,22.33019209967205,67.29731721153325
856.631715059249,-490.7126482875605,343.65477436331184,42.068838514746176,22.33019209967205,67.29731721153325
855.8520125380712,-489.9170673252831,343.71160180768675,42.068838514746176,22.33019209967205,67.29731721153325
855.0801773606015,-489.16771106631614,344.9258252990197,42.068838514746176,22.33019209967205,67.29731721153325
853.828040892859,-489.09249771474146,345.080034252195,42.068838514746176,22.33019209967205,67.29731721153325
852.8870780776532,-488.78553372268306,347.5250418640006,42.068838514746176,22.33019209967205,67.29731721153325
