x,y,z,roll,pitch,yaw
937.069328915106,-504.51153868975734,335.83173604216154,-55.247300058956995,0.8312594303847797,26.12032679975588
929.1080295006125,-500.78971668103327,340.97327786604546,-55.247300058956995,0.8312594303847797,26.12032679975588
928.5278767043869,-500.1318937245001,341.02620460378546,-55.247300058956995,0.8312594303847797,26.12032679975588
927.5804238597025,-499.48046731065034,342.07158532626323,-55.247300058956995,0.8312594303847797,26.12032679975588
926.6264069713824,-498.8233207619411,343.14599886361276,-55.247300058956995,0.8312594303847797,26.12032679975588
925.6059131056145,-498.1635070218371,343.2549018051839,-55.247300058956995,0.8312594303847797,26.12032679975588
924.6408669010814,-497.57283760063797,344.3410586165145,-55.247300058956995,0.8312594303847797,26.12032679975588
923.7098642143144,-496.98870462365034,343.4892357261148,-55.247300058956995,0.8312594303847797,26.12032679975588
922.5927359928892,-496.61643276582595,344.6466057926729,-55.247300058956995,0.8312594303847797,26.12032679975588
921.3806469072166,-496.63187008951036,343.87696193431736,-55.247300058956995,0.8312594303847797,26.12032679975588
920.1492222532938,-496.6256763601483,346.0277651799212,-55.247300058956995,0.8312594303847797,26.12032679975588
