x,y,z,roll,pitch,yaw
937.069328915106,-504.51153868975734,335.83173604216154,-55.247300058956995,0.8312594303847779,26.12032679975588
929.1080295006125,-500.78971668103327,340.97327786604546,-77.4981639004363,-15.368863101382457,19.217175853187666
928.5278767043869,-500.1318937245001,341.02620460378546,-54.54591991780109,21.420099210837357,26.92114435066144
927.5804238597025,-499.48046731065034,342.07158532626323,-54.28236407816772,22.02623010088385,27.017796987029776
926.6264069713824,-498.8233207619411,343.14599886361276,-67.7307460183507,-22.903766489808966,22.899169958893463
925.6059131056145,-498.1635070218371,343.2549018051839,-52.373951702104925,21.17064116982326,27.610223327314355
924.6408669010814,-497.57283760063797,344.3410586165145,-124.71976777302213,-11.924617212933331,26.003026147824055
923.7098642143144,-496.98870462365034,343.4892357261148,-45.56793411911586,15.498712388773434,29.23304890686723
922.5927359928892,-496.61643276582595,344.6466057926729,142.6335502914995,3.891517114074457,-27.110389685641536
921.3806469072166,-496.63187008951036,343.87696193431736,-32.60108213792654,29.528281344485443,34.473140116619334
920.1492222532938,-496.6256763601483,346.0277651799212,180.00253275997252,-1.6264641057383158,-0.6588454444620488
