x,y,z,roll,pitch,yaw
360.7263771937003,918.7219824545884,738.3875472562258,-54.911628748278694,25.918059632127203,0.01902265558451582
352.79885981866585,923.8833441621676,734.8073932893528,-77.10503661998696,18.710629451335212,16.32340210612787
352.21348078741914,923.9430539910791,734.1555879937059,-54.38588277121458,27.00267348848079,-20.562513847996307
351.27381575987465,924.9935652547235,733.5269203713103,-54.12655652056364,27.108587009293636,-21.169622502415667
350.32791381743743,926.073157511137,732.89298557893,-67.2220000297858,22.32598013583955,23.81940449599747
349.3029266260688,926.1871950239106,732.2439043726919,-52.202781184515544,27.696438958158478,-20.32327148311795
348.3467496812128,927.2775785413262,731.6766959491954,-124.26702893114376,25.36369461034745,13.395811413813533
347.39940824197265,926.4303648651457,731.0894692159397,-45.324681964824265,29.267234571093518,-14.691275258858475
346.29405842775236,927.5883899592619,730.7429600597952,142.23810198211098,-26.51284251910195,-5.539741218052623
345.07213316703144,926.814086090142,730.7588618788956,-32.416908508512314,34.74712385681927,-28.764499622036524
343.8687516768666,928.9599347828362,730.7928638091671,180.0,0.0,0.0
