Index,Hook_X_in_camframe,Hook_Y_in_camframe,Hook_Z_in_camframe,Tip_X_in_camframe,Tip_Y_in_camframe,Tip_Z_in_camframe,Lowpoint_X_in_camframe,Lowpoint_Y_in_camframe,Lowpoint_Z_in_camframe,Hook_X_in_workframe,Hook_Y_in_workframe,Hook_Z_in_workframe,Tip_X_in_workframe,Tip_Y_in_workframe,Tip_Z_in_workframe,Lowpoint_X_in_workframe,Lowpoint_Y_in_workframe,Lowpoint_Z_in_workframe,Hook_X_in_worldframe,Hook_Y_in_worldframe,Hook_Z_in_worldframe,Tip_X_in_worldframe,Tip_Y_in_worldframe,Tip_Z_in_worldframe,Lowpoint_X_in_worldframe,Lowpoint_Y_in_worldframe,Lowpoint_Z_in_worldframe,TFC_X_in_workframe,TFC_Y_in_workframe,TFC_Z_in_workframe,TFC_X_in_worldframe,TFC_Y_in_worldframe,TFC_Z_in_worldframe,Path_Points_Count
1,-14.319726666688506,10.03559496366179,221.90899333756323,-3.332774592228298,19.7040454540838,220.2151894863758,-11.981965327270967,26.53837516004887,223.50387441608163,53.265536146962475,-500.98212518172886,361.85362720027194,64.23203458748837,-491.28542772946224,360.1305677611132,55.55652605375897,-484.47327349224037,363.44156570856205,-425.2692165112643,974.1237377672469,743.351157876791,-414.3100066187877,972.9748057448954,733.5717562591467,-423.1378083083311,976.015119797004,726.8517548259247,69.21859911763903,-409.9975916777001,30.016439114851714,-398.05752752625784,644.3403658782063,647.980278061259,10,64.19468880723201,-491.3284157938296,360.21572281900626,63.818075786376745,-490.1163839184064,360.90472738921744,62.85048562111584,-489.1432735596154,360.9784238472455,62.00317312801557,-488.29170009574324,361.036536557218,61.011870658650274,-487.24543194350764,361.78241713986006,60.03933999985129,-486.39062687146475,361.8384035330248,59.06613754085808,-485.5358990234388,361.88703880659807,58.06130330448694,-484.6608177508796,362.6217070446239,56.92811231474209,-484.39209831141414,363.3876949999552,55.58149870323129,-484.44957473611777,363.4771596172959
2,-14.563412172521346,9.729256262153806,219.4496526598048,-0.42021368805339004,17.09100472143305,214.72548683158766,-10.531390287273199,23.675299078761796,215.53575510549675,92.63837581543763,-501.28803089561166,359.403132087464,106.77502974157974,-493.89004957161234,354.64153911602034,96.64465497517892,-487.33184876496915,355.4779322410839,-385.84081598435614,973.2834586699348,743.4050993784371,-371.5917806403894,969.1986541879235,735.8670286284786,-381.78343847282997,969.7033246825765,729.3769764408189,108.82789341893852,-409.9963935384757,30.02465554902495,-358.4823993942288,645.9706319041229,647.7577311020763,10,106.7166332967699,-493.8725471611251,354.60249627537974,106.2410443707623,-492.5206569147474,355.28253840461406,105.18960995709737,-491.51097596681103,354.7374017256176,104.13277384819598,-490.6810118549412,354.8416264350732,102.95731255119426,-489.9093799059665,354.9524038633448,101.78091300858794,-489.1374017402953,355.05339167043235,100.60287510618438,-488.36592567766616,355.1439851094199,99.42414255600903,-487.5942599343222,355.2249829968281,98.1274386106196,-487.3531492649146,355.32649464923634,96.59413641519599,-487.34791643169746,355.44370218709173
3,-16.584717936960143,8.795382146625386,221.84477991912982,-4.841950924044379,20.780379722553633,217.5247934318799,-15.000631743193125,24.999256074914395,220.73759647913795,130.19250667088747,-502.2257838640668,361.8118368379841,141.91571497204168,-490.2107470964276,357.46047042390387,131.73765794980335,-486.01793987547734,360.6996688833842,-348.39891889861553,977.2163360735476,744.1640511875299,-336.6041407919773,973.5015757208386,732.0282037840003,-346.9146190703317,976.3751699141003,727.9347564389922,148.40718932307033,-409.99520125296664,30.03286923248309,-318.93724387686433,647.5996666422081,647.535357681366,10,141.88816604039462,-490.2019674239457,357.5051955091337,141.37367405071063,-488.99421601757035,358.8552581828215,140.4148935292222,-488.21019818498223,358.92340396361897,139.21632276654785,-487.6650262305758,359.01537258693304,138.01697850168406,-487.24019001990087,359.10263142527924,136.90412591539567,-486.7428675905374,359.8440576485171,135.69900947058056,-486.2577029603677,359.9103581196498,134.41379283676127,-486.14893216281075,359.31640189149107,133.04786751054834,-486.0708215382353,360.06283392384694,131.7210388274268,-486.06931393449923,360.1254206610755
4,-14.349921343405041,7.912462252993998,219.5223857276839,0.1288381560152685,16.923977528274044,214.05350820789346,-9.426119888612666,23.390745259540413,218.06301904388314,169.0149706377096,-503.1018671114391,359.49183136346716,183.48487618524086,-494.05330175954975,353.9845550584257,173.90265739748756,-487.6110055729014,358.0187754163037,-309.5215861499443,976.4766347700586,744.7928837194963,-294.92310266459856,971.6814038398813,735.5928540576153,-304.6803569187518,975.4025669129393,729.2571283634121,184.986471168001,-409.9940162216543,30.041080469196874,-282.3895372750728,649.105845266958,647.3297645609806,10,183.46248796477536,-494.07439640305734,353.6163439702843,183.09947584241925,-492.725480846105,356.44724111791254,182.1533404480899,-491.7718521984332,356.5377641976705,181.08837192831112,-490.9359889709452,356.63804938413944,180.00958461585398,-490.15069983401605,357.4485343457501,178.83698506981568,-489.4417506755882,356.83053195591765,177.7490192699506,-488.71116084058605,357.62576254898033,176.6767284724883,-487.99187413041625,357.69554988355105,175.36618997887905,-487.62951447924837,357.789667990343,173.93613148734386,-487.6251550965224,357.8949051955923
5,-15.700480481952463,8.157992523677994,218.00082993902987,-7.597913338732239,17.8464565759305,205.76425867338278,-11.09936479232159,23.636611735204706,213.62726287388568,211.02703716337706,-502.8587282622197,357.9819916558495,219.13666130459433,-493.15007679646567,345.7235974650439,215.59965962274703,-487.36853233783125,353.59554835305187,-267.4931064517172,976.691422437011,744.295286530331,-259.01284829973997,964.8979018614931,734.3831878397359,-262.8628145489965,972.6931541670917,728.7241512186242,228.3457459457603,-409.9928419151912,30.049287692409074,-239.06763442571557,650.8896672347641,647.0862751718014,10,219.11680560430443,-493.1525072980461,345.4158773737138,218.9811724140484,-492.48441107933917,345.9537219863797,218.77652670097228,-491.6036591430794,348.14777155843126,218.38567590520356,-490.9256900710972,349.28296171080814,218.10584343306468,-490.1831114219797,350.4151483332612,217.73276864804134,-489.4322527471923,350.9938723932904,217.44696309795103,-488.7339140458591,352.1426094067107,216.86468909389208,-488.09190775182475,352.1716656334504,216.16700615041447,-487.8560841778858,352.2240050628154,215.6045013875382,-487.3150051287147,353.99166782224006
6,-19.515558017023082,7.329377831722644,219.08882559555977,-9.021870415805946,21.493959908475425,218.3041366121324,-19.048591742139266,24.399456039096783,221.2224849168463,246.0404998536303,-503.69595452171626,359.08823076373585,256.4997417966167,-489.50436408322514,358.2753522800747,246.45780780253824,-486.62460774020985,361.2198160027049,-232.54389139006105,979.2200124957131,744.9510244622035,-222.151453761522,979.0172197364957,730.6918268369704,-232.307384429419,981.5851020554853,727.906713228279,267.17500496061837,-409.9916781725465,30.057491174539344,-200.27187397778403,652.4879766538071,646.8681236149664,10,256.46658387605885,-489.4761696815982,358.42812455305193,256.0428030940559,-488.31933247944477,359.78579606869823,254.95845563520697,-487.6549365278766,359.8383696338605,253.83589392632783,-487.21766949201947,360.5843573540169,252.74775146643174,-486.9140825110674,360.6346877232189,251.53860260028267,-486.67102242056336,360.6864988519548,250.20854249048494,-486.6700808397269,360.7435962424513,248.9319065038981,-486.6849382164418,360.1007734841981,247.66785643947105,-486.54995915148925,360.8173208217121,246.45805080638985,-486.6721936686721,360.84555484374033
7,-19.74079725054569,6.947346922885582,216.60956236164367,-11.57117978309916,17.57201051260472,206.4117918091456,-17.848548727569444,21.774058317708153,215.45882603654124,286.9319956463487,-504.0775414250852,356.6177552443834,295.1009180314763,-493.4324040288684,346.3979578474276,288.78898257868843,-489.246061906058,355.4612955923871,-191.5969578551454,978.420991642947,745.0718894930903,-183.13585237657526,968.6789845098479,734.2495218547376,-189.79108815259508,977.5307636127859,730.2165033311724,308.28424856559667,-409.99052520455024,30.065690477533366,-159.19807811165296,654.1796494081128,646.6372353836266,10,295.07248600891694,-493.42178538417915,346.5345457341185,295.11662115490367,-492.5857067429699,347.6603407706206,294.47530323107856,-491.79586386697076,348.84826863025876,293.7494401609899,-491.2254120914505,349.4644447709614,293.09468530370486,-490.71022865748193,350.6713547376386,292.35872619363863,-490.1897778498141,351.29242924909,291.574200288703,-489.6641722327748,352.5201198484008,290.7107767295657,-489.4868937432333,353.1585373119359,289.725755188647,-489.42553173984726,353.80626123311833,288.79952748773053,-489.3024324144287,355.0649299763519
8,-16.860962957888102,5.256591914633939,218.06727176871271,-3.3198007992102903,12.075709440573101,212.27866382822367,-11.966074927016855,19.58671275531818,214.2396911384443,327.1416460427253,-505.75960620858416,358.0762340058775,340.68044433006304,-498.9058729714642,352.2517846301747,332.009580387025,-491.4171150441016,354.23507020385034,-151.46338454785842,981.5035707720239,746.5479005936327,-137.7704757798386,976.3252439407747,739.5435734290635,-146.5504480248077,978.0476299719646,732.1297802746886,345.61346659429586,-409.98937928042056,30.073887006480042,-121.90107575794536,655.7165234730653,646.4274882824469,10,340.6366535442499,-498.9006127895648,352.3479124252035,340.1568757509211,-497.812216655074,353.05489589658794,339.2245486021829,-496.8183914517065,353.1360751174003,338.291453554931,-495.8828808562405,353.2098339399806,337.3576545885405,-494.9472032581272,353.2760806987635,336.3973730774122,-493.89926315447804,354.01034433826305,335.4593746857084,-492.9604684713652,354.0612586167811,334.5208215945091,-492.0216562013881,354.1046364322829,333.3483136509901,-491.37509021374024,354.16607200088447,332.0591248421958,-491.37327670269065,354.24430123727007
9,-19.7059992895075,6.558233682332097,213.96848830565966,-10.71552183330333,13.642572917326374,200.06384958883447,-16.048098530837414,19.800672965759,208.31446484460164,366.1631784300869,-504.4643940941569,353.9929863773132,375.17180472822054,-497.35766428903435,340.06431358978506,369.80170293269725,-491.21288160304124,348.3286521035317,-112.33758544540086,979.0377698276118,744.9816603083633,-102.88363220357257,965.5787695594476,737.6445215598246,-108.58134136231584,973.6956971513879,731.6376239121317,387.47266468921515,-409.9882350510013,30.082081803501964,-80.07796639886652,657.4389029993954,646.1924157347829,10,375.18693769164383,-497.34494683179315,340.3248309542163,375.1250860392506,-496.44599739164414,341.3768696426962,374.54005450564625,-495.68831235726134,341.9423793930872,373.9185152379204,-494.8834022515408,343.052794370842,373.32549764018233,-494.1709472163221,343.6218982754074,372.80422967388967,-493.40784612370595,344.73544121615225,372.2387135863056,-492.53027830650507,346.4180231621675,371.5582848395995,-491.85164866900834,346.43734006605985,370.653003934617,-491.6806888865312,346.483892772544,369.83681738741905,-491.2383885443581,348.2047231570893
10,-19.20567540554241,4.602489800837552,214.94135991890803,-28.06663876540372,14.400708648507452,208.82055326362817,-18.29576635714665,19.582800900542058,211.3329937725784,406.2452168530853,-506.41761703815695,354.9728618373226,397.374898379413,-496.64267388767524,348.87467432630854,407.1258901217473,-491.43521825340906,351.36130672186164,-72.31279501458268,981.6334025354242,746.7233050970905,-81.01796015289267,975.301154006805,736.9197972121797,-71.3958109145284,978.2517924759563,731.6906135572426,427.05183655798044,-409.98708420403574,30.09027786050506,-40.532933928925566,659.0679145152984,645.9700842132155,10,397.35427798261253,-496.6419069493908,349.02575604353717,397.6454295791204,-495.46527119946626,350.2296412886911,398.67837753725564,-494.48356606119097,350.2396494308258,399.82782126718547,-493.9038034697335,350.25668586395557,400.9046943119405,-493.27330758965167,350.87719669761543,402.0579282489629,-492.635265729413,350.8723704184617,403.21164271923647,-492.055253293979,350.8618835400055,404.3020737213789,-491.41902971987815,351.4595661134173,405.69234651661196,-491.41612054504935,351.44662431168706,407.0825293900685,-491.4140733477369,351.42118252457897
