x,y,z,roll,pitch,yaw
471.05738128607925,-519.7912356207675,345.53303761076256,-3.380877499103975,-6.752188469320957,26.856952355251853
466.5638136721078,-510.801662450502,345.02201825211273,93.532363871706,44.10151456739247,92.5047076735527
466.6164641113868,-509.65438210340255,346.21062060793975,3.3480075596703496,9.257962931754198,19.489435205645467
466.1480137059483,-508.30005889908057,346.29186793684835,-48.11435323778274,-38.83020345621995,60.77203189745761
465.47310306737944,-506.90822133659094,345.1835619326149,2.260058062076198,6.275983812933541,19.210603055942318
465.0046400928986,-505.5550725355979,345.23833315876914,2.069829184843102,5.742851489446591,19.17686862369823
464.5356471126118,-504.20090656674904,345.2884777036303,1.8314395131842707,4.77806714555522,20.223878988544087
464.06612179869154,-502.92512568962013,345.3305122827941,1.4931636780282995,3.876078633355216,20.175025209504913
463.59606157947553,-501.6481379209125,345.36464202118225,4.879531494995606,5.6211837322535345,40.46405769963073
462.6579213622327,-500.53469623090666,345.48711889875096,-33.26740345430925,-8.608167594728526,77.04228293530846
461.21899770460243,-500.0560482174285,344.50780542594,-90.36072073458767,43.028396489718595,-0.5593435947519255
