x,y,z,roll,pitch,yaw
906.1850275469803,-503.50950797226784,338.48423879332006,32.118077512928586,22.763795573748315,58.18460079538526
900.0902112658611,-497.2739130651552,343.6792987221057,-42.46390298010702,-31.905413150477592,60.10904861021652
899.4958516079032,-496.4037980768631,342.9393873304631,42.45760741131517,33.49348199313759,58.996095238148726
898.8435087389248,-495.366832075613,343.7752037057761,2.298065030011637,3.438914162744704,33.19048871069624
898.2204114589701,-494.4124962085396,343.82025171712166,38.31715802022217,28.791512079547648,58.73986372939755
897.4072660758036,-493.3668383506435,344.67891514087944,43.34525794255187,31.96556603647493,60.80203264783564
896.7461388617053,-492.39479701277713,345.5222494144896,2.331233970438454,3.264627056091017,34.95100216084502
895.9638130513723,-491.27363670889434,345.5771002857997,40.150074471933564,25.932042042950616,62.6961719751631
895.1408010008747,-490.37291692265654,346.44666368515516,36.97744834107659,1.9877424000352637,87.16930344381328
893.8409826935572,-490.2753606800448,347.42696482119084,58.852174677504344,8.701475397360309,84.83610406006711
892.8010167181835,-489.9129423039132,349.1749758062441,-90.52594744980551,41.68912172792677,-0.6749255112742771
