x,y,z,roll,pitch,yaw
-676.3982902187525,553.3556254780744,901.856752916693,-89.50964318285206,51.929101796770965,11.275074463863604
-684.4095598511783,552.167031754489,895.6435291344144,-90.518473100878,55.52847411338377,-34.86606027474152
-685.4577046566494,552.8855063849493,894.7757014479557,-90.48413679369756,60.85172430375672,-22.82879789867409
-686.7741045680515,553.4292676159431,893.9848627228205,-88.61370766902765,60.635195230654695,99.11875908524928
-686.5871018480093,552.0196048707778,893.1903197738737,-89.46491461404958,38.36746583632368,39.20400885721199
-687.0819459926118,551.6252445582405,892.3957765309619,-89.44424769881314,41.99680731572239,38.7569279525749
-687.7040215882537,551.1369731802223,891.5224501495348,-90.46743552967251,60.148486737389916,-21.967234621564124
-689.0160479171117,551.6563859213759,890.7159523260418,-89.39707312835435,47.72002040497574,39.55574634085172
-689.6329420006772,551.1581202809176,889.9991450502187,63.71829397539907,89.05706796432183,-170.26591462612802
-690.5274570033811,550.5036850724632,890.0117658959903,-88.84239684307991,71.6379312291765,38.62871191436743
-691.2806554208533,549.924113118255,889.6996051131711,180.0,0.0,0.0
