x,y,z,roll,pitch,yaw
522.862238944431,-490.7295989716489,361.5458308589915,35.153355770804545,30.1379683349241,54.86465850744069
517.8984605642625,-483.6430954152995,366.8734942501168,33.374676225750854,50.01486165480886,40.992878186033415
517.2828634822697,-481.18342373518044,367.841442834462,3.9469093310128334,6.493560262805209,30.150732967427164
515.8502895209517,-478.7013405664494,368.03240709558986,24.803346661680422,29.180537287289685,42.934170635979925
514.4325985140716,-476.290344041611,369.12314890408277,-13.560432577479888,-13.562878398001015,45.658135278416154
512.5060883701515,-474.2062295757594,368.456458343594,-12.061196348896686,-10.275890310116642,50.079940217259704
510.27191710804897,-472.2102809320336,367.8244352138677,6.945668430729693,2.689980071379352,67.52182306458702
507.7303799003451,-471.1563549281377,368.15649817678843,7.527059241382656,0.07637900516415493,87.82199061720974
504.8685958237116,-471.06099124372315,368.53450590532645,6.856783227279374,0.20662594111651275,90.04412703450569
501.8417196579885,-471.047432199313,368.8984734901587,4.783227003868941,1.9282570361453608,66.26336870847565
499.4431518445207,-469.9991039884467,369.11481164890756,-90.53816344887812,40.435510245345554,-0.4514914232005475
