x,y,z,roll,pitch,yaw
149.5007059418666,-503.5760121823749,339.43416455670354,36.05322630238484,23.01264934862716,61.53398544742715
143.46319208608304,-497.75162902987296,344.71732106794116,82.79197698894544,31.949719390692678,86.23554663081926
143.34061247873893,-497.0295932950443,345.8620712907193,4.336660100967051,5.161532565768426,39.518362450019104
142.55648550943175,-496.06989133063104,345.95470333670244,3.9368555944742876,4.68693189160197,39.45136687306341
141.77160821212266,-495.1093488466386,346.0388282267362,58.341444354068116,31.689429136915063,72.14881199752307
141.1690241726356,-494.13348306760196,347.2460353986286,3.266148719314165,3.8862461951722604,39.34716315934196
140.38002004058546,-493.16779843260696,347.3160972106615,2.9823707385751104,3.5458604994410123,39.30626100680407
139.59057652144133,-492.201455002189,347.38005305262516,71.65509376194214,17.868316968886436,84.26424232112505
138.83527088797,-491.3474788672183,349.7856457329094,-37.95766395803223,-1.3051133868594247,88.65063261002241
137.55092631634346,-491.296969941088,348.7830781409324,69.1463956471924,5.91416021549487,87.82287709859153
136.61663159704295,-491.00605323304677,351.2506941199498,-90.36215887797697,43.15577508141454,-0.5104472034846782
