x,y,z,roll,pitch,yaw
887.4350200532454,-516.0139427154063,361.9331297705214,-1.490506449593209,-2.7762173507149006,27.93540726801869
882.3369029013713,-507.4117876002087,361.50896469299323,-1.490506449593209,-2.7762173507149006,27.93540726801869
882.0022934687789,-506.15497672157977,361.4706371995255,-1.490506449593209,-2.7762173507149006,27.93540726801869
881.4072360520572,-504.7111424730328,360.58266515644254,-1.490506449593209,-2.7762173507149006,27.93540726801869
880.6777581605106,-503.39157996030514,361.4705273691178,-1.490506449593209,-2.7762173507149006,27.93540726801869
879.8526329282286,-501.96709966846976,361.49599809468634,-1.490506449593209,-2.7762173507149006,27.93540726801869
879.281707529937,-500.63334927757984,362.37072038645886,-1.490506449593209,-2.7762173507149006,27.93540726801869
878.6947169996756,-499.2814722562827,361.49349227455536,-1.490506449593209,-2.7762173507149006,27.93540726801869
877.8700222429852,-497.93855257481977,361.5283791150664,-1.490506449593209,-2.7762173507149006,27.93540726801869
877.0453988531258,-496.5946123649422,361.5662843880183,-1.490506449593209,-2.7762173507149006,27.93540726801869
875.6506886021053,-496.09817993303767,360.8552577898498,-1.490506449593209,-2.7762173507149006,27.93540726801869
