x,y,z,roll,pitch,yaw
785.7621857365014,-510.51462687329126,334.95108657460526,39.082767362016455,25.57554043409023,62.15235377910388
780.1407545123948,-504.51544614080217,340.3274448688394,39.082767362016455,25.57554043409023,62.15235377910388
780.1922291853257,-503.422436478618,341.9537230537758,39.082767362016455,25.57554043409023,62.15235377910388
779.3815743644923,-502.54347482557057,342.58215795262527,39.082767362016455,25.57554043409023,62.15235377910388
778.4766886214034,-501.6371331741266,342.65788627346865,39.082767362016455,25.57554043409023,62.15235377910388
777.7452210709675,-500.7142927242488,343.82771584713487,39.082767362016455,25.57554043409023,62.15235377910388
776.9195111854635,-499.76372664675773,344.4446062243775,39.082767362016455,25.57554043409023,62.15235377910388
776.0888668619003,-498.80793427567653,345.05807827442516,39.082767362016455,25.57554043409023,62.15235377910388
775.253592180712,-497.9040473504115,345.67031405964633,39.082767362016455,25.57554043409023,62.15235377910388
774.1834540779755,-497.3977474712917,346.30369994129694,39.082767362016455,25.57554043409023,62.15235377910388
773.1444186475376,-496.9093623036588,348.08891058435097,39.082767362016455,25.57554043409023,62.15235377910388
