x,y,z,roll,pitch,yaw
326.0440060845193,921.7331184336575,740.3217734599118,-90.2602912845636,58.94468042248372,-47.6291403014737
320.3412627243606,927.9473071234731,735.1736032762117,-90.84592380295126,59.92252051548937,-71.45156837731777
319.89868944892214,929.2154078375377,734.3991554600267,-88.92467757842773,55.01686366435518,54.63874905048734
319.0583556993113,928.096495111164,733.4213975780394,-90.5594080082052,58.11484208123634,-59.87749971912628
318.291136986782,929.3973208708373,732.4825441304254,-90.67904549108854,58.476042806012224,-64.9123777349117
317.6772713721705,930.6778403382616,731.6134302081027,-89.2598703702424,40.328786860716356,-4.125746582694587
316.8687881579348,930.7510689335111,730.649096269739,-90.57365166161291,59.930460043047944,-59.39536116720447
316.0860878327113,932.052106966459,729.770740960025,-90.5646984540919,66.29860706542458,-55.03665843075632
315.1377626791341,933.3863672406192,729.0526622944558,-86.59971950470337,82.96057282267479,-3.4348049154173808
314.01121201395824,933.5179302838201,728.9088394441542,-94.40421162527174,85.09611499865562,-74.36881070213866
313.06872612133805,936.1280315084255,728.6806950500813,180.0,0.0,0.0
