x,y,z,roll,pitch,yaw
-408.3806727670779,803.3381232047527,894.1272810436944,-89.89322156514339,62.346299267098516,2.486673380821043
-417.3181164962288,803.1266564516338,889.4827463317533,-89.89322156514339,62.346299267098516,2.486673380821043
-418.4590824341507,803.6531774162436,888.7677344478548,-89.89322156514339,62.346299267098516,2.486673380821043
-418.39337407414337,802.2176186554127,888.0735840134461,-89.89322156514339,62.346299267098516,2.486673380821043
-419.7811839290829,802.5430751793463,887.1970817604747,-89.89322156514339,62.346299267098516,2.486673380821043
-421.867168304655,803.8173789297234,886.3743797502134,-89.89322156514339,62.346299267098516,2.486673380821043
-422.47437604366297,803.3117736095007,885.7414243205512,-89.89322156514339,62.346299267098516,2.486673380821043
-423.89748987789136,803.6493932200156,884.9246310647616,-89.89322156514339,62.346299267098516,2.486673380821043
-424.6368345869524,803.0525756147949,884.4516352855094,-89.89322156514339,62.346299267098516,2.486673380821043
-425.50931712028694,802.3720606835805,884.3029398119463,-89.89322156514339,62.346299267098516,2.486673380821043
-427.2203060669827,802.5430112593338,884.2090544981407,-89.89322156514339,62.346299267098516,2.486673380821043
