x,y,z,roll,pitch,yaw
-408.3806727670779,803.3381232047527,894.1272810436944,-90.13819204091264,53.88863346445767,0.09473226439795868
-417.3181164962288,803.1266564516338,889.4827463317533,-90.13819204091264,53.88863346445767,0.09473226439795868
-418.4590824341507,803.6531774162436,888.7677344478548,-90.13819204091264,53.88863346445767,0.09473226439795868
-418.39337407414337,802.2176186554127,888.0735840134461,-90.13819204091264,53.88863346445767,0.09473226439795868
-419.7811839290829,802.5430751793463,887.1970817604747,-90.13819204091264,53.88863346445767,0.09473226439795868
-421.867168304655,803.8173789297234,886.3743797502134,-90.13819204091264,53.88863346445767,0.09473226439795868
-422.47437604366297,803.3117736095007,885.7414243205512,-90.13819204091264,53.88863346445767,0.09473226439795868
-423.89748987789136,803.6493932200156,884.9246310647616,-90.13819204091264,53.88863346445767,0.09473226439795868
-424.6368345869524,803.0525756147949,884.4516352855094,-90.13819204091264,53.88863346445767,0.09473226439795868
-425.50931712028694,802.3720606835805,884.3029398119463,-90.13819204091264,53.88863346445767,0.09473226439795868
-427.2203060669827,802.5430112593338,884.2090544981407,-90.13819204091264,53.88863346445767,0.09473226439795868
