x,y,z,roll,pitch,yaw
218.50880173101964,-506.49566026645533,330.3972251724331,49.35591265109328,36.39108085523848,62.854955964889065
216.19799175832085,-499.6281304506568,337.26355064547624,49.35591265109328,36.39108085523848,62.854955964889065
215.98112469824014,-498.8592312250732,337.2555905749384,49.35591265109328,36.39108085523848,62.854955964889065
215.95609737972734,-497.9913881999956,337.7943245394697,49.35591265109328,36.39108085523848,62.854955964889065
215.76396155119218,-497.0768640586172,339.4695924115084,49.35591265109328,36.39108085523848,62.854955964889065
215.43378256596608,-496.29868264555745,339.46295481692175,49.35591265109328,36.39108085523848,62.854955964889065
214.99227841104064,-495.630593193782,339.4640356153411,49.35591265109328,36.39108085523848,62.854955964889065
214.5035909472674,-495.0697052602911,338.3409491554246,49.35591265109328,36.39108085523848,62.854955964889065
214.25288671589354,-494.24037175477514,338.88929480248794,49.35591265109328,36.39108085523848,62.854955964889065
213.90950558501888,-493.2182943763376,342.9053356142771,49.35591265109328,36.39108085523848,62.854955964889065
213.80879358004955,-492.24045528740015,344.6489500394705,49.35591265109328,36.39108085523848,62.854955964889065
