x,y,z,roll,pitch,yaw
-409.92411443012213,803.9257853846361,894.8695045823874,-89.85068727198488,61.03426999708731,6.8411092201633865
-418.94387137362787,803.3941288675769,890.0340796337869,-89.85068727198488,61.03426999708731,6.8411092201633865
-419.4443481085429,803.0060129597098,889.2451594707882,-89.85068727198488,61.03426999708731,6.8411092201633865
-420.87561261540134,803.4336046722335,888.5316325668769,-89.85068727198488,61.03426999708731,6.8411092201633865
-421.50122416614875,802.9453778901984,887.740887929484,-89.85068727198488,61.03426999708731,6.8411092201633865
-422.2520583950041,802.3599869519505,886.8716859706681,-89.85068727198488,61.03426999708731,6.8411092201633865
-423.68739853863116,802.7701626662273,886.1438859923096,-89.85068727198488,61.03426999708731,6.8411092201633865
-424.30555384345746,802.2674663248501,885.3483061218797,-89.85068727198488,61.03426999708731,6.8411092201633865
-425.88592482697425,802.5888056154679,884.7748729327741,-89.85068727198488,61.03426999708731,6.8411092201633865
-426.7798995110829,801.9249413164935,884.7905043958697,-89.85068727198488,61.03426999708731,6.8411092201633865
-428.5094752397768,802.1614411398283,884.7026540120287,-89.85068727198488,61.03426999708731,6.8411092201633865
