x,y,z,roll,pitch,yaw
668.247659826895,-501.1832855356534,338.1881674489556,32.67118209580932,16.750995556249705,65.46431995283919
661.310763352586,-496.2648535765356,343.9488619748945,3.2195966024080636,3.952695266878413,38.22871457493974
660.686332111611,-495.47055669209675,344.0045432524896,56.94088869457626,22.259410200239678,76.27936716872196
659.9331580073144,-494.74498880272273,345.29230594409876,3.5522522726069337,3.486175616816854,44.57104797899986
659.1489150410049,-493.94750777624193,345.36057090752456,3.7348924079541703,3.3581441026996495,47.0752057039947
658.2074255124035,-493.0702188259716,345.44327574559577,56.121057460809446,22.47860220680461,75.73396231565664
657.4395399261512,-492.33030287085336,346.72105835545347,2.731237221718262,2.666242958058538,44.46624364337441
656.6509686534702,-491.52802262002007,346.77364636917673,52.7991906424515,16.251958485764693,78.14437855139565
655.7150671109152,-490.94095095486597,348.0865672302522,6.569393388158453,0.06919324018659476,90.47653709356229
654.608021161923,-490.94698118920627,348.2140417243711,50.7098029350788,2.6722823257330877,87.9420135974552
653.5010519608311,-490.84392626149514,349.56939795306425,-90.45227436897356,42.995397125126345,-0.6053403730263679
