x,y,z,roll,pitch,yaw
-245.68299087982138,725.4277067325988,896.2224330466568,-90.01475596090026,52.42525832590379,-1.3442598321217631
-254.3474938846473,725.352614182336,891.0843034950311,-90.01475596090026,52.42525832590379,-1.3442598321217631
-254.84057313108963,724.9667662779981,890.1436195682253,-90.01475596090026,52.42525832590379,-1.3442598321217631
-256.0710930630464,725.4310081616726,889.4361589912444,-90.01475596090026,52.42525832590379,-1.3442598321217631
-257.4277585841522,725.7937472536076,888.5652252542286,-90.01475596090026,52.42525832590379,-1.3442598321217631
-257.44031436836565,724.3841689406179,887.7099713633008,-90.01475596090026,52.42525832590379,-1.3442598321217631
-258.7963428420059,724.7358279821511,886.8313554755832,-90.01475596090026,52.42525832590379,-1.3442598321217631
-260.0364927086749,725.1841764896249,886.0238639707518,-90.01475596090026,52.42525832590379,-1.3442598321217631
-260.78464947359146,724.6061098754393,885.3135446256986,-90.01475596090026,52.42525832590379,-1.3442598321217631
-262.4403932428951,724.8097836103022,885.3066642217548,-90.01475596090026,52.42525832590379,-1.3442598321217631
-264.1051252926423,725.0093817291162,885.2187849912991,-90.01475596090026,52.42525832590379,-1.3442598321217631
