x,y,z,roll,pitch,yaw
-245.68299087982138,725.4277067325988,896.2224330466568,-89.84288476934466,59.33883593282328,0.7518489636479653
-254.3474938846473,725.352614182336,891.0843034950311,-89.58231967974596,33.560410304691096,38.68838848173533
-254.84057313108963,724.9667662779981,890.1436195682253,-90.54222304278207,61.673991928859785,-21.204341026466945
-256.0710930630464,725.4310081616726,889.4361589912444,-90.4160295865111,58.16149625011956,-15.379757293074316
-257.4277585841522,725.7937472536076,888.5652252542286,-88.78055838812645,58.67175788466163,90.87372240618507
-257.44031436836565,724.3841689406179,887.7099713633008,-90.40706230221933,57.87388205233953,-14.939789748286719
-258.7963428420059,724.7358279821511,886.8313554755832,-90.48506630609975,58.47614320167657,-20.359514236312524
-260.0364927086749,725.1841764896249,886.0238639707518,-89.45231584592774,52.995476014402044,38.287717263967394
-260.78464947359146,724.6061098754393,885.3135446256986,-115.52307555800581,89.63926300320804,-32.523435812982115
-262.4403932428951,724.8097836103022,885.3066642217548,-92.87644586844834,86.91488183368914,-9.701434154709132
-264.1051252926423,725.0093817291162,885.2187849912991,180.0,0.0,0.0
