x,y,z,roll,pitch,yaw
-262.54742232783485,936.0462385003717,893.6469385660805,-90.68390315000349,58.89039504231413,-4.361831602427238
-271.05817768881025,936.6340216148407,888.4983317614049,-88.8552960087685,57.11481472576816,110.25533195916725
-270.66849283358073,935.4928380046933,887.7240756619783,-90.779790123306,58.7673207534446,-15.85110456157679
-272.0332510561054,935.860601062253,886.869239577146,-89.73941141539387,42.222001528924736,38.17265339237013
-272.6459702054344,935.3824765256263,886.0171247800174,-91.1628218127717,67.92748883513515,-33.88800304549385
-274.6525603895614,936.6750311112902,885.0561892790569,-89.73491123541149,42.173700835636616,38.96415518849161
-275.2632770873464,936.1849192094786,884.196261988158,-90.76439998891868,58.255225052524715,-15.16942356850389
-276.6460153383745,936.5402698934007,883.3151650948503,-90.81721278643272,60.63077089167915,-15.294000229302334
-278.0411724351091,936.900847493454,882.5065535145114,-127.56552834653661,89.41070768684418,-44.65691701921246
-279.72123560763924,937.1107305305212,882.4976144905223,-93.51589691535412,84.11642024206714,-10.190075271231875
-281.4045850532817,937.308399708751,882.3273503987461,180.0,0.0,0.0
