x,y,z,roll,pitch,yaw
-262.54742232783485,936.0462385003717,893.6469385660805,-90.68390315000347,58.89039504231406,-4.361831602427131
-271.05817768881025,936.6340216148407,888.4983317614049,-90.68390315000347,58.89039504231406,-4.361831602427131
-270.66849283358073,935.4928380046933,887.7240756619783,-90.68390315000347,58.89039504231406,-4.361831602427131
-272.0332510561054,935.860601062253,886.869239577146,-90.68390315000347,58.89039504231406,-4.361831602427131
-272.6459702054344,935.3824765256263,886.0171247800174,-90.68390315000347,58.89039504231406,-4.361831602427131
-274.6525603895614,936.6750311112902,885.0561892790569,-90.68390315000347,58.89039504231406,-4.361831602427131
-275.2632770873464,936.1849192094786,884.196261988158,-90.68390315000347,58.89039504231406,-4.361831602427131
-276.6460153383745,936.5402698934007,883.3151650948503,-90.68390315000347,58.89039504231406,-4.361831602427131
-278.0411724351091,936.900847493454,882.5065535145114,-90.68390315000347,58.89039504231406,-4.361831602427131
-279.72123560763924,937.1107305305212,882.4976144905223,-90.68390315000347,58.89039504231406,-4.361831602427131
-281.4045850532817,937.308399708751,882.3273503987461,-90.68390315000347,58.89039504231406,-4.361831602427131
