Index,Hook_X_in_camframe,Hook_Y_in_camframe,Hook_Z_in_camframe,Tip_X_in_camframe,Tip_Y_in_camframe,Tip_Z_in_camframe,Lowpoint_X_in_camframe,Lowpoint_Y_in_camframe,Lowpoint_Z_in_camframe,Hook_X_in_workframe,Hook_Y_in_workframe,Hook_Z_in_workframe,Tip_X_in_workframe,Tip_Y_in_workframe,Tip_Z_in_workframe,Lowpoint_X_in_workframe,Lowpoint_Y_in_workframe,Lowpoint_Z_in_workframe,Hook_X_in_worldframe,Hook_Y_in_worldframe,Hook_Z_in_worldframe,Tip_X_in_worldframe,Tip_Y_in_worldframe,Tip_Z_in_worldframe,Lowpoint_X_in_worldframe,Lowpoint_Y_in_worldframe,Lowpoint_Z_in_worldframe,TFC_X_in_workframe,TFC_Y_in_workframe,TFC_Z_in_workframe,TFC_X_in_worldframe,TFC_Y_in_worldframe,TFC_Z_in_worldframe,Path_Points_Count
1,-6.729502747682189,3.1283217227774496,287.5020489174935,11.793294457977414,14.650552117249157,282.3458104037028,-4.5018856850997375,26.89859237751523,294.28044668912764,46.90734979110064,-492.86737537233006,357.41863379751913,65.41402181033999,-481.2976393597059,352.21329339975114,49.05586501805124,-469.0910449223643,364.1900598944764,-431.5135265620477,969.5351644811017,735.2152152529012,-412.90791819288677,965.2391494739531,723.475615708277,-429.7537167077177,976.6932514091828,711.5171228838068,55.42391509358765,-394.9989792978696,-39.99279128971677,-409.4365745683892,574.0081232983134,632.151781838085,10,65.45695454833124,-481.2315138481694,352.6577389299656,64.9068015993442,-478.8689831682947,354.55785644243696,63.57336613819443,-476.7845816746111,356.6168316477359,62.013895083766315,-474.80772502960974,356.8503530680022,60.140093367613005,-472.826186258497,357.1172858864723,58.27541290793316,-471.0793650820866,358.29862727503644,55.92506669643079,-470.50696971783896,359.56784618560766,53.24172237449162,-470.41105425925144,359.93005084393303,50.687521136652094,-470.31190974166395,362.13136494610535,49.05586501805124,-469.0910449223643,364.1900598944764
2,-21.1069674709805,1.6181004881311165,292.33915610809913,-1.8317446403497468,18.785775348779282,288.7783030176815,-19.248670333961876,28.908532490744943,289.229710053395,91.51298997601067,-494.4139408614405,362.29708227817304,110.75334059075271,-477.19674540217926,358.6848859679948,93.30896390996189,-467.11898539790354,359.1813469943448,-387.11046281825776,976.2170010484625,736.5755435771223,-367.8631507604376,973.6151290520802,719.2056215656029,-385.3719756588388,973.5255307190107,709.2328434220889,114.41586931484642,-394.9984785243059,-39.98919450215617,-350.4951897469092,576.4275034068779,631.8215037740597,10,110.68562877539838,-477.24586712057896,358.4566502411058,109.59003664668006,-475.2404890802139,357.7825036816175,108.01533133038978,-473.4173306697784,357.95299488038256,106.28111812730663,-471.6718169953927,358.12769448871114,104.5445509332613,-469.9256277536407,358.2834355656846,102.49121808935242,-468.6515502426627,358.4690218089715,100.27880897637205,-468.16764443825707,358.6739983963857,97.74802312100275,-468.15851348130525,358.89806215808113,95.3234197477924,-468.07680636347203,359.86757349542387,93.30896390996189,-467.11898539790354,359.1813469943448
3,-11.429119651414522,2.4241131880987976,291.1896537766887,9.13626854746987,17.068389639115004,283.0404461736043,-7.7748294814026035,29.653897747882002,290.7603478064299,143.14379807571476,-493.5824984149426,361.12580184392476,163.69284493448632,-478.8856249595403,352.92195537727133,146.72892302955722,-466.34339679574026,360.68553819851326,-335.4871340221693,977.1715121843322,735.4403167205884,-314.7531442521388,970.0027114884533,720.5235619159465,-332.0560563348023,977.2261415911025,708.1781812766046,156.3678143525612,-394.99798692409547,-39.98560278934994,-308.5792446640898,578.1490729111503,631.5865055079606,10,163.6189333882657,-478.86951654030656,352.50594129631065,162.5951369287478,-476.5514111965246,354.7739616659684,161.37593382063508,-474.35635650612727,355.9961441680488,159.8166354540368,-472.31021380455644,356.1674283153429,158.27776442347403,-470.1463794410849,358.51032887974065,156.39223705834146,-468.21272410317846,359.7976834988046,154.169640655891,-467.10778757638695,362.26297735780514,151.45890581623462,-467.0946754346021,362.54425640104876,148.74372007083932,-467.0841066121406,362.7911028581349,146.72892302955722,-466.34339679574026,360.68553819851326
4,-8.321814377329646,4.6502490334444255,289.47071990033373,12.472876414601314,18.597169405872506,285.7948041673999,-5.4517637179925735,30.3094341772043,285.2235975079828,197.2218270522227,-491.3479543490661,359.4021937338506,217.99027516570348,-477.34758480117773,355.6711199568753,200.03675162000727,-465.68169254837824,355.1462048474191,-281.4075734772756,977.6922228608033,732.8812785866664,-260.60954906126756,974.9930668936605,718.7177745379266,-278.6003942901203,973.8822534267547,707.146615201121,207.33974488990776,-394.9975112805888,-39.98201935815793,-257.6510257763869,580.2400113622473,631.3010923505705,10,217.94234594325394,-477.31613871435343,355.4521420547341,216.63548486006684,-475.16323992986463,353.8506155291593,215.09184808044438,-473.0464099399854,354.0866060115091,213.52301023306526,-471.0826926032643,353.4174733526596,211.84230067448922,-469.0389345780223,354.53505937434704,209.8153994740415,-467.3917884711926,353.912018448208,207.33952847093488,-466.6692045597956,354.2570951657977,204.70366183957768,-466.4927935061931,354.6141517183389,202.07566424846698,-466.72125617820103,354.06605955498634,200.03675162000727,-465.68169254837824,355.1462048474191
5,-11.818526556460723,5.337817079457976,296.539946189588,9.331033572201594,19.95971946919753,290.9707123350865,-8.387465948218775,32.12263108163708,295.55016814803884,244.6767563767168,-490.6685398779045,366.48418460367157,265.8032869832833,-475.99238410496474,360.8588077493576,248.04126662019792,-463.87501636302534,365.48404728473497,-234.24982718303949,986.7211155925187,732.0285145426164,-213.03063534859055,982.1523120451624,717.1627074371942,-231.01649127119597,986.2015513461469,705.2058806213296,258.3116564340128,-394.9970568972133,-39.978447122521686,-206.72282533650773,582.3309375766291,631.0157004120921,10,265.79651487316187,-476.0382074977668,360.6263939800545,265.02797433370097,-473.7293930035302,361.6501981955103,263.61841727114614,-471.5604073969288,362.77935275360545,262.0225045599414,-469.4597740525465,362.9774073625256,260.26486970922684,-467.5171803015503,363.18615099501955,258.1846477940882,-465.65158601353625,363.4233769291769,255.7831081273397,-464.909014296766,363.71828493493416,253.043664786411,-464.79124358476986,364.9981107559579,250.30362825199416,-464.77549865562884,365.29766706316923,248.04126662019792,-463.87501636302534,365.48404728473497
6,-11.912169904074023,6.81049509353209,292.27258757271534,9.51903979202757,19.90836157860384,287.07695304383145,-8.090764134696514,32.86440364994257,290.6192793756457,294.56238468664753,-489.1959024262925,362.22051622637684,315.9735248790354,-476.0430289509903,356.9680811025506,298.32086692291597,-463.13231204103676,360.55585619010526,-184.26387516723474,984.5221845837203,730.2217841823365,-162.76429037764774,980.318261550861,716.8823554589643,-180.60874940653275,983.345390567181,704.1181841886457,308.28353335781367,-394.99662619674507,-39.974888056985705,-156.793803872942,584.3808979102973,630.7359231768064,10,315.96545360662805,-476.07078490404376,356.7038891394056,315.39062462445054,-473.6427685297263,358.6241890460567,313.97547062590604,-471.33488386575124,358.8053534927273,312.3845854276201,-469.26898164833295,358.0663956279785,310.6673040394737,-467.0280164046901,359.19751394388743,308.6108809140583,-465.12709118787626,358.492958602862,306.24579507771983,-464.136139985195,359.7141187617322,303.4108240618091,-464.05908727138774,359.124668876225,300.5672600414659,-464.2000991269204,359.4436549626017,298.32086692291597,-463.13231204103676,360.55585619010526
7,-10.494470390635051,7.3822014657220745,293.35659277105594,11.794261443270058,19.856487911415833,286.1944200158919,-5.765078451912556,33.646055146708015,293.2073900814439,345.94766360040734,-488.62003737090225,363.3043463879628,368.2230869241852,-476.088641692499,356.0831373148999,350.6096624700999,-462.34407062839773,363.1414188191528,-132.9646896789902,987.7168650135493,729.3727464830519,-110.52757701248281,981.5730444001774,716.6243524222722,-128.46165157978325,988.0804335357034,703.0712277904807,358.25536980223535,-394.99621625079453,-39.971342957007394,-106.86482222931852,586.4308423658191,630.4561667390522,10,368.2655318614022,-476.0869256397437,356.28201631315176,367.3952376825683,-473.4992413731329,358.26117632421114,365.98317824992006,-471.19306310339863,358.45564480216353,364.5690590616082,-468.88436883458905,358.63118377815636,363.0527417511947,-466.4463505548974,361.6539000836507,360.9854281759422,-464.34659016183934,361.89997093049067,358.6021635306041,-463.25859880189523,363.16903852577843,355.7186356172915,-463.1285694890825,364.51490072113626,352.82394904314054,-463.10836690923935,364.85983848850987,350.6096624700999,-462.34407062839773,363.1414188191528
8,-3.9580498829079156,7.167627449347572,295.33261965893803,18.184159581788887,19.954997599860153,291.54953391025634,0.14841109262118327,33.92898287707906,294.9974454987244,397.95136268796426,-488.8171863648529,365.2668430801149,420.07061414458207,-475.9728920649408,361.42511960110227,401.98962873864656,-462.0453395028552,364.9195441592501,-81.07420451904432,991.8050351882118,729.3045904000787,-58.915513342386696,989.035866321831,716.2880577491155,-77.19082795215186,991.9651535244986,702.5083358791817,403.72715999631896,-394.9958160016105,-39.967808299361344,-61.432038864916706,588.296494868731,630.2015796201702,10,420.19668225024907,-475.8877916973802,362.39152201606396,419.52345822021084,-473.1473068205074,364.63148262256254,418.2441135386634,-470.7079863450829,364.8213375978225,416.8032711819303,-468.3461873965404,365.02853551696654,415.0401692238183,-466.05968810172027,365.27665306393965,412.75594421140664,-463.9629729828262,364.5167674218333,410.1931191089466,-462.9662913754682,364.89541195411823,407.1276096419442,-462.97490983460824,364.2813106216311,404.24137418274603,-462.95054396825134,364.67505894498436,401.98962873864656,-462.0453395028552,364.9195441592501
9,-4.585929234618068,7.505732959149373,294.6788589744073,17.146149452152837,19.573135815940642,289.4507532426047,-0.49203393553701297,33.596639225242704,293.39518919448074,445.7961264404472,-488.4803117322846,364.6182363057941,467.51088278354297,-476.35712632426055,359.33258352830535,449.8260399265132,-462.378999280395,363.3224969257598,-33.24928848976219,993.1204872096307,728.6918324107232,-11.438862370292298,988.882657797252,716.3798602024323,-29.33634528893978,992.3239452051912,702.5537840338435,452.1989052667056,-394.99541086890144,-39.9642796003819,-13.001865203275843,590.284992639944,629.9302147920943,10,467.5646531226702,-476.37755707228206,359.8167336214556,467.1438204432853,-473.83082824334394,360.8455596487562,465.9309422090709,-471.3388395507525,362.02956504330325,464.4584969582799,-469.00857705986806,361.2500299884422,462.7965651379453,-466.5525708103904,363.4894172118011,460.7220447773285,-464.43452835557855,363.7835870826344,458.3493710687114,-463.16932333818215,365.14789354876666,455.2832336647359,-463.16906154536684,364.6104284455454,452.22925863966003,-463.2525906608883,364.0427580564085,449.8260399265132,-462.378999280395,363.3224969257598
10,-10.173046692461062,6.954323244749843,296.1310313050563,11.576703770690944,20.23036129469151,293.93817714033764,-6.637514940191938,33.87331198861106,296.48845827406467,494.17837482566944,-489.04561875350856,366.0886095667262,515.8997429273958,-475.7135817684411,363.83812701117773,497.6434908585937,-462.11757384807817,366.435400867031,15.042637791121123,996.5638859806982,729.0056587843303,36.74407834046646,995.3747456339119,715.5243063217812,18.327656373578893,997.3961179072387,702.0654335303544,506.1706156106477,-394.99498198290246,-39.9607492005899,40.92357085580736,592.4987214837305,629.628075930449,10,515.8094055740286,-475.7574729577425,363.23980201627614,515.2612777924236,-472.96617195330845,366.0270704184768,513.9721747187144,-470.6790848592372,366.2058935115595,512.3590270058259,-468.2245619017305,366.4202753995595,510.4212541184599,-466.0904963374827,366.6780060233846,508.31796308701354,-463.9532944327516,366.93705758876473,505.8911567135519,-462.93377037158893,368.18428567537615,502.8070418917683,-462.9271633255652,367.6823326966453,499.88017424631596,-462.9877923143608,368.04612279103753,497.6434908585937,-462.11757384807817,366.435400867031
