x,y,z,roll,pitch,yaw
385.0505376930466,-504.7115963490195,342.58349604473756,26.82256917648001,20.41443123161054,55.50190258837658
377.4118266258645,-499.0925932002018,346.1968661096697,26.82256917648001,20.41443123161054,55.50190258837658
376.9890650141035,-498.3764944697889,348.53195883949536,26.82256917648001,20.41443123161054,55.50190258837658
376.0179973158834,-497.49191345349425,347.48501854273695,26.82256917648001,20.41443123161054,55.50190258837658
375.22850882332824,-496.6886015462237,347.55959641384266,26.82256917648001,20.41443123161054,55.50190258837658
374.61169281621113,-495.87654467413176,348.7570346252288,26.82256917648001,20.41443123161054,55.50190258837658
373.64817200209234,-494.99937422458504,347.6906142056773,26.82256917648001,20.41443123161054,55.50190258837658
372.85770210873216,-494.2753690863956,347.75766379091306,26.82256917648001,20.41443123161054,55.50190258837658
371.90937466948446,-493.7945852838143,347.8506756622197,26.82256917648001,20.41443123161054,55.50190258837658
370.80305462774,-493.63823348763026,347.9754379443981,26.82256917648001,20.41443123161054,55.50190258837658
369.6965163428262,-493.5625969812212,348.09514519689105,26.82256917648001,20.41443123161054,55.50190258837658
