x,y,z,roll,pitch,yaw
-706.6686956428822,536.990903862682,893.8461370199711,-89.78406425452617,65.18007103035347,10.94814016769761
-715.8035371600841,535.579875923931,889.6493357476551,-89.78406425452617,65.18007103035347,10.94814016769761
-716.4201105846311,535.0613667358735,888.9234906161817,-89.78406425452617,65.18007103035347,10.94814016769761
-717.0374997905938,534.54634182351,888.3607808350575,-89.78406425452617,65.18007103035347,10.94814016769761
-718.5290670594088,534.952183978618,887.6906178341385,-89.78406425452617,65.18007103035347,10.94814016769761
-719.152546719903,534.4396655014057,887.2071552682494,-89.78406425452617,65.18007103035347,10.94814016769761
-719.8996488092562,533.8226937689574,886.5608461421011,-89.78406425452617,65.18007103035347,10.94814016769761
-721.4104160526468,534.2282748642037,885.8791335508756,-89.78406425452617,65.18007103035347,10.94814016769761
-722.039679617531,533.7196471745224,885.5576421621206,-89.78406425452617,65.18007103035347,10.94814016769761
-722.9341390625998,533.0257784314434,885.4875895093201,-89.78406425452617,65.18007103035347,10.94814016769761
-724.6056692507233,533.3506277644783,885.297016341273,-89.78406425452617,65.18007103035347,10.94814016769761
