x,y,z,roll,pitch,yaw
-736.6930949275395,495.88326945882767,898.9507487861756,-90.47055887703992,49.563392633072155,-21.222049098847094
-743.8668262520608,498.7233236535195,892.507939829304,-89.62069912462646,2.824244798134743,131.83532989644337
-743.8440064250946,498.68900138269777,891.7096781859398,-91.25783421523968,72.48594660940317,-44.680877718805554
-745.5582431644699,500.3133195003116,890.9691149287836,-89.660578825507,21.710804750302515,45.02483472998725
-745.7879470085333,500.0896006342242,890.1680962183134,-90.64110102480832,56.39776502157978,-32.90812484856006
-746.8345276021806,500.74984585221614,889.3482784293401,-89.65757851748255,23.818803238922282,44.99503772978196
-747.0644483718391,500.525665965037,888.6244393118509,-88.75986091512765,62.430928690583215,105.96811994501645
-746.7279721996231,499.22970016800076,887.9285031603648,-88.45215746758615,68.12088813004709,106.28445544998249
-746.3936161736065,497.94551030031056,887.3982195898105,-91.54522046198691,79.39954100043488,-21.845178683275982
-747.7127966996151,498.4345929698389,887.1373032756628,-91.87625002010844,78.47062918637305,-46.05981612080813
-750.3159094862159,500.9695899877449,886.4031716168971,180.0,0.0,0.0
