x,y,z,roll,pitch,yaw
150.50314508466937,-510.8302659167261,333.76042630255336,38.21724705097378,30.739798834533108,57.182075433636705
145.81352668655313,-504.0577231272154,339.59249040405973,38.21724705097378,30.739798834533108,57.182075433636705
145.58056407448777,-502.8906232343176,340.1581292138559,38.21724705097378,30.739798834533108,57.182075433636705
144.88769192676978,-501.90117749443044,341.3516005923451,38.21724705097378,30.739798834533108,57.182075433636705
144.2060301229833,-500.9873269339353,341.423780238904,38.21724705097378,30.739798834533108,57.182075433636705
143.50052737859164,-499.8673243284463,342.6159318391776,38.21724705097378,30.739798834533108,57.182075433636705
142.91500242922768,-498.89976014569066,343.23192762586916,38.21724705097378,30.739798834533108,57.182075433636705
142.096445458858,-497.8677214278245,343.8728606991816,38.21724705097378,30.739798834533108,57.182075433636705
141.48557408513318,-496.77666322831993,345.0604987295594,38.21724705097378,30.739798834533108,57.182075433636705
140.46442340619706,-496.1328199612315,344.57665557729035,38.21724705097378,30.739798834533108,57.182075433636705
139.68237183752404,-495.3754274772961,346.957588212544,38.21724705097378,30.739798834533108,57.182075433636705
