x,y,z,roll,pitch,yaw
852.5036402642112,-506.5074897088138,344.5852726507386,35.194149689806714,30.086821278119263,54.81408985034005
847.5709243833651,-499.3987137825289,350.0613955091095,6.514630953352666,6.35431398469546,45.18002766120382
846.5425703712889,-498.3570356063872,350.2259296911558,-20.195962337313706,-15.813283070904513,53.33332108763177
845.5017576688127,-497.4138809493829,349.7307153857705,-17.82032136820602,-14.529347197264299,51.91361137626778
844.3518209348418,-496.36054615530946,349.2463185274146,5.4262816725294005,5.293626511033983,45.02875993846172
843.3249859587809,-495.32304975697656,349.38286107002614,5.059202005741714,4.9331924080474305,44.986344756094425
842.2967250465824,-494.28499113521497,349.5102271899967,-21.66319485175263,-16.569954033540725,54.177030147537636
841.2693868334936,-493.3574975762693,348.98611276691486,-19.610199581199943,-14.816660291094777,54.20426009448074
840.1334686466703,-492.37723954799554,348.4708093305152,-18.624257287589522,-5.232022522360635,74.82896567926295
838.7782034867189,-491.97015527689433,347.9956676582009,6.524099944135532,0.46358112657625106,84.85553099307535
837.4153693408709,-491.85038481736495,348.15188978095716,-90.40156731247848,41.52775928941644,-0.510464341414274
