x,y,z,roll,pitch,yaw
-668.9241410239866,568.3996954859812,896.6003529605382,-90.46994766590153,45.39386022942501,-3.8033361504098555
-675.8202994179151,568.4752353648585,889.6051916204885,-89.72259220024561,45.06950474753108,32.3870297514194
-676.633281940032,567.9630477078092,888.6517971884584,-89.7055467233596,50.1999098860372,32.61185188272392
-677.5449577153593,567.3837843975645,887.7569001695845,-89.51248326585869,59.22623633047254,64.66615814264101
-678.1146783051448,566.2076793166797,886.9847459539512,-89.68533685482711,54.156130497824726,33.3211504238287
-679.0170414557195,565.6188403494365,886.2110508962743,-89.68301198804922,54.130398897242706,33.79935747584887
-679.9146460062599,565.0224517672773,885.4365375981863,-89.67008825622726,56.276932803799646,34.12022881751641
-680.8092777317702,564.4210004362014,884.7215173810413,-89.67855647767274,54.16344593969063,34.646194125603216
-681.6992155738421,563.810716120405,883.9470033386698,-89.17498712634112,73.82754367179678,63.813718812093136
-682.3365697686498,562.5571234823067,883.543433307753,44.14839254847425,89.70152986779534,167.82972510893117
-683.523774922525,561.7605291912837,883.5434749205399,180.0,0.0,0.0
