x,y,z,roll,pitch,yaw
278.19429756604325,-494.8386137071255,355.7494799014405,8.536147026601991,10.51203738826411,39.726841249578904
273.9912838462941,-489.4051412206165,357.12561140712637,8.536147026601991,10.51203738826411,39.726841249578904
273.26927709159213,-488.27944264698414,355.7699169749693,8.536147026601991,10.51203738826411,39.726841249578904
272.457536719833,-487.032388170901,355.84566697756975,8.536147026601991,10.51203738826411,39.726841249578904
271.64550107328876,-485.78449159910673,355.92567872586983,8.536147026601991,10.51203738826411,39.726841249578904
270.61325936663695,-484.5962440484706,354.61793401530167,8.536147026601991,10.51203738826411,39.726841249578904
269.8563730915407,-483.20358933674396,356.0686919339407,8.536147026601991,10.51203738826411,39.726841249578904
269.041949567465,-481.9536501747884,356.11393908830473,8.536147026601991,10.51203738826411,39.726841249578904
268.27401778194894,-480.6250806455974,357.5785593755396,8.536147026601991,10.51203738826411,39.726841249578904
267.2927362378732,-479.5362727616661,357.65794073585266,8.536147026601991,10.51203738826411,39.726841249578904
265.8231581864055,-479.1188405824194,357.8827158516136,8.536147026601991,10.51203738826411,39.726841249578904
