x,y,z,roll,pitch,yaw
278.19429756604325,-494.8386137071255,355.7494799014405,8.536147026601933,10.512037388264098,39.726841249578634
273.9912838462941,-489.4051412206165,357.12561140712637,-56.59165731604249,-31.38200853542269,70.83143335730973
273.26927709159213,-488.27944264698414,355.7699169749693,2.915440582152455,4.465498762631645,33.488070267955514
272.457536719833,-487.032388170901,355.84566697756975,3.0784770999361952,4.7129386209128095,33.5057298382221
271.64550107328876,-485.78449159910673,355.92567872586983,-45.91443417200042,-27.060427367620424,65.99589768009858
270.61325936663695,-484.5962440484706,354.61793401530167,55.55146941122456,35.1452551517697,68.66301679025523
269.8563730915407,-483.20358933674396,356.0686919339407,1.7342148231341954,2.665865538747069,33.36875517089999
269.041949567465,-481.9536501747884,356.11393908830473,56.045748669084865,33.75877854479611,69.69463944198414
268.27401778194894,-480.6250806455974,357.5785593755396,3.099872313675972,3.434021390763367,42.41192470091876
267.2927362378732,-479.5362727616661,357.65794073585266,8.375119159578974,2.349563972170274,74.68045810906005
265.8231581864055,-479.1188405824194,357.8827158516136,-90.658479015042,0.1322888197086393,-0.24372007297330572
