x,y,z,roll,pitch,yaw
278.19429756604325,-494.8386137071255,355.7494799014405,3.5714564371601845,5.750168775354387,32.243255660403875
273.9912838462941,-489.4051412206165,357.12561140712637,3.5714564371601845,5.750168775354387,32.243255660403875
273.26927709159213,-488.27944264698414,355.7699169749693,3.5714564371601845,5.750168775354387,32.243255660403875
272.457536719833,-487.032388170901,355.84566697756975,3.5714564371601845,5.750168775354387,32.243255660403875
271.64550107328876,-485.78449159910673,355.92567872586983,3.5714564371601845,5.750168775354387,32.243255660403875
270.61325936663695,-484.5962440484706,354.61793401530167,3.5714564371601845,5.750168775354387,32.243255660403875
269.8563730915407,-483.20358933674396,356.0686919339407,3.5714564371601845,5.750168775354387,32.243255660403875
269.041949567465,-481.9536501747884,356.11393908830473,3.5714564371601845,5.750168775354387,32.243255660403875
268.27401778194894,-480.6250806455974,357.5785593755396,3.5714564371601845,5.750168775354387,32.243255660403875
267.2927362378732,-479.5362727616661,357.65794073585266,3.5714564371601845,5.750168775354387,32.243255660403875
265.8231581864055,-479.1188405824194,357.8827158516136,3.5714564371601845,5.750168775354387,32.243255660403875
