x,y,z,roll,pitch,yaw
-846.1862637110594,389.6816935013802,902.9507461349376,-90.33374212028411,56.36605452645602,-11.923640319604138
-854.2701935021837,391.352614381204,897.4248146268967,-89.52400460649969,19.7940934817422,38.859834803367406
-854.5203078170853,391.15866063097866,896.5533693713895,-90.73372617394588,66.8537201341568,-38.512597675794815
-856.4247355728016,392.6406244182766,895.530004526949,-89.4933589880213,33.44955270170244,37.11412023636352
-856.9356765499849,392.2634326778168,894.5743833332181,-89.4847889835306,35.2769948809484,37.4178599002742
-857.5714515972589,391.788560139207,893.459236330121,-90.76250645937688,68.01377488824012,-38.20862562605469
-859.5061579614171,393.27631045101066,892.4820659945176,-89.47220669735704,37.24783952326608,38.63330004681033
-860.1359890296071,392.78461170587684,891.4374093784588,-90.42699888897883,61.18712165339348,-16.616064733231745
-861.5692188513924,393.2032093368924,890.6189802895631,-84.0278282676083,86.80368274685243,40.56543369313148
-862.6225052892642,392.4724337738071,890.5521060663553,-92.20859938611503,84.15198468681993,-29.595503548770285
-865.0346949419747,393.72909829872015,890.2827092219281,180.0,0.0,0.0
