x,y,z,roll,pitch,yaw
347.99096517080613,-509.6099598170665,346.65533577250085,35.20558607497387,30.072508653835104,54.803223031604496
342.99402429836647,-502.52397979968475,352.0796622407788,-77.87789907358835,-26.432342209895484,84.53969177941002
342.6200010068066,-501.5238381151546,350.1262299195205,28.869523110988688,22.45240955773889,54.9913305761632
341.65150230756,-500.4926979914868,350.8290597622157,31.924644119102744,23.667825400933232,56.91838382798227
340.79406347291416,-499.5723820202429,351.522914430618,1.530653224589457,1.438023025056111,44.959625796302234
339.8544170576794,-498.63528899529103,351.55735276439816,1.2036786398072479,1.1130949308402567,44.957264783193025
338.91440220970964,-497.6982586761003,351.5842348116438,27.44847202499586,21.83583537820524,54.09108679955932
337.92713917907236,-496.6493019522311,352.26369804568264,0.5320845563080858,0.44569310398664763,44.96340803685966
336.9836695100031,-495.70969228234844,352.2750823207107,0.8749477828220796,0.45746688733780055,58.51090897386652
335.9231901010108,-495.06394183055033,352.2933155869124,1.5158507466715563,0.054984236331672307,84.70413172463871
334.62851112755993,-494.94747675391125,352.32754400092995,-90.50197686806601,40.64697319157247,-0.5402031127290378
