x,y,z,roll,pitch,yaw
-197.31277335934095,920.8825174952551,744.1808987701386,-76.47311816141773,24.779160373625025,-1.5741879917714046
-204.46890881927317,925.5262614997287,738.7742755792533,-76.47311816141773,24.779160373625025,-1.5741879917714046
-205.21039739977164,925.5698136693877,737.8961303723045,-76.47311816141773,24.779160373625025,-1.5741879917714046
-205.9758101345189,926.6429531328604,737.1816891118185,-76.47311816141773,24.779160373625025,-1.5741879917714046
-206.60047901592156,927.7086699048198,736.4583763252765,-76.47311816141773,24.779160373625025,-1.5741879917714046
-207.45885319074762,926.7431362242598,735.7156877475467,-76.47311816141773,24.779160373625025,-1.5741879917714046
-208.23770510604845,927.8215079068673,734.8387841803705,-76.47311816141773,24.779160373625025,-1.5741879917714046
-208.98179073418214,927.8753688071513,734.101907955769,-76.47311816141773,24.779160373625025,-1.5741879917714046
-209.87222842797928,927.9472279909561,733.3674757310305,-76.47311816141773,24.779160373625025,-1.5741879917714046
-210.89788407736967,928.0651149432456,733.3121396733493,-76.47311816141773,24.779160373625025,-1.5741879917714046
-211.97364538481457,929.2109454544872,733.257551746351,-76.47311816141773,24.779160373625025,-1.5741879917714046
