x,y,z,roll,pitch,yaw
378.94104484730644,-505.2322014448745,340.1142740852508,-64.17472989410697,4.458968544170704,23.86619325058578
371.7746517937095,-499.6981975865812,344.7103364969809,-78.79470106227214,-17.0772742836067,18.676412106234658
371.0406813737465,-498.812875281527,344.7445760638104,-56.89203309040035,30.169780346355665,26.18029012173067
370.26798133916685,-498.0769521237012,345.8107731862223,-57.42098078517332,36.6328071934572,25.87404839137994
369.63620474047633,-497.33353179227504,346.8689106508179,-122.2635488638712,-21.372859312743014,25.34536246859384
368.7971310293547,-496.5963782883843,345.89630804427566,-60.619923266233606,31.4933977565124,24.66244775378155
368.01242094824266,-495.69782172624366,346.9655614632231,-75.91395865929573,-18.87819434397627,20.220329048372154
367.2744186857203,-494.9535851192791,347.0120546948438,-72.73348300802118,-21.08157167126952,21.53940664532836
366.3898073376706,-494.21022385979995,347.077116077716,-45.9227851145056,-34.80080155227482,22.96891470423026
365.3631246398967,-494.14401688238274,347.19800384806115,-37.366943736609606,13.509801641626757,31.0092027201906
364.2730531262498,-494.06406100860613,348.3470691272457,180.00253275997252,-1.6264641057383158,-0.6588454444620488
