x,y,z,roll,pitch,yaw
-286.06514446527,905.5458134730421,897.429701015861,-89.41831995209166,54.478373748503365,39.941613944348205
-293.61814655590297,900.7688705473494,893.0572660070161,-89.41831995209166,54.478373748503365,39.941613944348205
-294.5233886740993,900.0741821200737,892.0917292576528,-89.41831995209166,54.478373748503365,39.941613944348205
-295.4309852608155,899.386016977503,891.4529632686368,-89.41831995209166,54.478373748503365,39.941613944348205
-296.3282651262655,898.6851873703667,890.6493793218358,-89.41831995209166,54.478373748503365,39.941613944348205
-297.8170884042204,898.5179688072733,889.9289152639467,-89.41831995209166,54.478373748503365,39.941613944348205
-298.2424119114927,897.178314408398,889.2059471905688,-89.41831995209166,54.478373748503365,39.941613944348205
-299.7258747102439,896.9969602591109,888.4800786399877,-89.41831995209166,54.478373748503365,39.941613944348205
-300.6122346554157,896.2832467629021,887.8358039005246,-89.41831995209166,54.478373748503365,39.941613944348205
-301.76228722254467,895.3822917386008,887.5244826997907,-89.41831995209166,54.478373748503365,39.941613944348205
-302.91984585273775,894.493035666094,887.6249934770194,-89.41831995209166,54.478373748503365,39.941613944348205
