x,y,z,roll,pitch,yaw
896.6993480064749,-503.94099875662596,349.68108047198876,11.170115097225954,5.4035625780765715,63.85009951913506
888.0273516559693,-499.49699612907284,351.74579322407436,11.170115097225954,5.4035625780765715,63.85009951913506
886.90389863485,-498.5228325037575,351.9054313577472,11.170115097225954,5.4035625780765715,63.85009951913506
885.7812204632894,-497.87540800153363,352.0733210494373,11.170115097225954,5.4035625780765715,63.85009951913506
884.6578683087876,-497.0632598038502,352.22396889225337,11.170115097225954,5.4035625780765715,63.85009951913506
883.4996690828671,-496.3291130426559,353.17125442665764,11.170115097225954,5.4035625780765715,63.85009951913506
882.2511819585075,-495.60153981227825,352.53878950004463,11.170115097225954,5.4035625780765715,63.85009951913506
881.0866990555362,-494.8620299673772,353.47234912345647,11.170115097225954,5.4035625780765715,63.85009951913506
879.9607318369507,-494.2092770227739,353.60717147460406,11.170115097225954,5.4035625780765715,63.85009951913506
878.5141042813581,-493.886947256703,353.80281998395134,11.170115097225954,5.4035625780765715,63.85009951913506
877.0677505940444,-493.9763700078606,354.0145468728851,11.170115097225954,5.4035625780765715,63.85009951913506
