x,y,z,roll,pitch,yaw
896.6993480064749,-503.94099875662596,349.68108047198876,5.094171629396142,3.531828643773578,54.22069713584621
888.0273516559693,-499.49699612907284,351.74579322407436,5.094171629396142,3.531828643773578,54.22069713584621
886.90389863485,-498.5228325037575,351.9054313577472,5.094171629396142,3.531828643773578,54.22069713584621
885.7812204632894,-497.87540800153363,352.0733210494373,5.094171629396142,3.531828643773578,54.22069713584621
884.6578683087876,-497.0632598038502,352.22396889225337,5.094171629396142,3.531828643773578,54.22069713584621
883.4996690828671,-496.3291130426559,353.17125442665764,5.094171629396142,3.531828643773578,54.22069713584621
882.2511819585075,-495.60153981227825,352.53878950004463,5.094171629396142,3.531828643773578,54.22069713584621
881.0866990555362,-494.8620299673772,353.47234912345647,5.094171629396142,3.531828643773578,54.22069713584621
879.9607318369507,-494.2092770227739,353.60717147460406,5.094171629396142,3.531828643773578,54.22069713584621
878.5141042813581,-493.886947256703,353.80281998395134,5.094171629396142,3.531828643773578,54.22069713584621
877.0677505940444,-493.9763700078606,354.0145468728851,5.094171629396142,3.531828643773578,54.22069713584621
