x,y,z,roll,pitch,yaw
-617.0933619035734,616.5796910531279,896.9626953120671,-89.70927785688158,59.23714711750915,13.407338983681324
-625.5532638723711,614.6924789897425,891.8058905381533,-90.63554457382469,59.45808382749933,-25.747429673994205
-626.6745514136313,615.2187949022689,891.0775820067479,-90.59897086976048,63.08642002935885,-14.662841353344248
-628.0721657600703,615.5697720051619,890.3480724672929,-89.56949738544111,51.288375112105875,37.68294253614393
-628.7129427248822,615.0821354177401,889.7055409055704,-89.60401501276685,44.85375931698473,38.66170896570733
-629.3457162652542,614.583344438502,888.8991969803556,-89.58840073162206,47.89056885818241,38.37715099860522
-629.9808875993243,614.0877097196912,888.1741473149458,-89.58442337741226,47.837019229920436,39.13648370902577
-630.6088806124001,613.584282259193,887.4484996440099,-90.70386521276997,67.91422111384887,-14.005581707079582
-632.014653521712,613.9175904593292,886.8644398612132,-86.50381074688384,86.37763094667038,39.644244098230956
-632.9245800137334,613.2499149953803,886.7959681148651,-86.48477185722655,86.35816188610369,40.281941292805676
-633.8262696503975,612.5731756659346,886.7271740098045,180.0,0.0,0.0
