x,y,z,roll,pitch,yaw
219.20568432487516,-506.39537794096105,336.5700581923444,59.30461195447398,43.15870679215072,68.00139429973146
216.72463700623945,-499.05518633423577,342.9677366126082,59.30461195447398,43.15870679215072,68.00139429973146
216.4976754534332,-498.20910660776514,342.9680243210328,59.30461195447398,43.15870679215072,68.00139429973146
216.41043881702132,-497.41069307850086,342.3707687380655,59.30461195447398,43.15870679215072,68.00139429973146
216.12845927264394,-496.52380238258667,343.5430187313019,59.30461195447398,43.15870679215072,68.00139429973146
215.8720716870924,-495.67949268010904,344.1307568708171,59.30461195447398,43.15870679215072,68.00139429973146
215.33416889557483,-494.99529616528815,343.56161753203867,59.30461195447398,43.15870679215072,68.00139429973146
214.8309944446302,-494.42690877913,342.4098197609004,59.30461195447398,43.15870679215072,68.00139429973146
214.57222064129905,-493.58131514529936,342.98474258091926,59.30461195447398,43.15870679215072,68.00139429973146
214.25909652801488,-492.5378480473967,346.54950957937467,59.30461195447398,43.15870679215072,68.00139429973146
214.12053043473364,-491.47455621821956,348.97348091432286,59.30461195447398,43.15870679215072,68.00139429973146
