x,y,z,roll,pitch,yaw
219.20568432487516,-506.39537794096105,336.5700581923444,59.30461195447393,43.15870679215074,68.00139429973139
216.72463700623945,-499.05518633423577,342.9677366126082,0.06682454153088242,0.057376580514779146,14.878205207693219
216.4976754534332,-498.20910660776514,342.9680243210328,-76.32897906302321,-52.303540882345246,79.08859665337957
216.41043881702132,-497.41069307850086,342.3707687380655,73.35941577890664,35.24701661395853,80.29483043428296
216.12845927264394,-496.52380238258667,343.5430187313019,54.14015167027059,46.95772183711871,62.26279544065196
215.8720716870924,-495.67949268010904,344.1307568708171,-38.550725071729104,-28.56204159130749,58.87467021636705
215.33416889557483,-494.99529616528815,343.56161753203867,-64.3432884567002,-22.39689273753718,79.71237701214346
214.8309944446302,-494.42690877913,342.4098197609004,52.959207952473086,47.050507914245294,61.19507257197976
214.57222064129905,-493.58131514529936,342.98474258091926,84.77159032835556,16.23082659121572,88.60698177298234
214.25909652801488,-492.5378480473967,346.54950957937467,86.42810134486471,23.659886161463263,88.6343135410212
214.12053043473364,-491.47455621821956,348.97348091432286,-90.64572369727814,41.4096464178188,-0.7009718154363143
