x,y,z,roll,pitch,yaw
508.6002976923206,-501.60323160554987,336.0019120688528,36.682025787858734,18.18626318608883,67.02684226214215
502.0197037828124,-496.7347734538054,342.0117010228296,67.37192646536853,27.466797280967658,79.19869326405778
501.58350725665565,-496.01705178698563,343.2126722622571,-43.94183596812019,-21.02506371643621,69.7836942454866
500.6253798435526,-495.2358554884748,342.1571345220233,54.282134887449594,26.482043754102385,72.32633421987208
499.8719066502854,-494.35372022006067,343.3865453597282,4.329166540315836,3.4246911363175587,50.99444011824312
499.09334770965154,-493.72007760666855,343.46175218063,54.66462086333326,24.610579112215714,73.65362808387937
498.3301010619575,-492.9075416331776,344.69640020146255,3.0526059263084453,2.7631124006376253,46.987203766932026
497.39109483882316,-492.03083752013873,344.76397316174643,5.529850924551628,2.246713383000924,67.21677586992938
496.4523775603178,-491.63472127376195,344.86209002580836,6.386174195124848,0.3581408640640022,86.0056570489851
495.357342446638,-491.5597971179812,344.98483157600674,69.17707894683693,4.191859804334764,88.47723516369871
494.4189020851742,-491.3536679610124,347.4598530663251,-90.36215887797697,43.15577508141454,-0.5104472034846782
