x,y,z,roll,pitch,yaw
-527.1725692948318,691.7436009993961,897.0867235510827,-89.94908397739282,61.37513783679252,2.8341483681160318
-536.1000894968338,691.6154460813659,892.2855213128864,-90.71508920631815,60.88345867899729,-27.505275161340844
-537.2424845901942,692.192898725088,891.5752384306397,-88.83949545084948,61.33380972796385,91.94445274596238
-537.2255528594045,690.7628279523933,890.796695562874,-90.60734680040044,58.82274847477817,-15.858169027849403
-538.6195414830141,691.1432129750324,889.9242730363848,-89.70640600185294,51.26904868153681,37.86805915665835
-539.2423513301769,690.663142942878,889.2962373942767,-90.64499742924868,61.0390673310076,-15.681989082699673
-540.6465042781861,691.0407919265272,888.4934981020313,-89.71486239985786,47.31503993901428,39.25007123237904
-541.3827257813264,690.4446569776893,887.6234742649376,-89.57268022392927,67.50968308985733,37.584472632709776
-542.1359635770252,689.8719906842499,887.2341348881678,-87.80731444654563,86.3805583182227,38.94961571751191
-543.0173744054058,689.2107788027192,887.1671351405812,-94.31229963773944,85.72665161406185,-30.377279242932786
-545.3908600404174,690.3762326263193,886.976567435245,180.0,0.0,0.0
