x,y,z,roll,pitch,yaw
-65.85487161656943,925.6061247125638,758.3424049610321,-89.25043245283837,25.171857578049124,5.54304246519116
-70.15694603855547,924.875462711183,749.3549288859017,-89.25043245283837,25.171857578049124,5.54304246519116
-70.24784939583128,926.2628807445033,748.155183113374,-89.25043245283837,25.171857578049124,5.54304246519116
-70.57449207140024,926.3259720978817,746.8804457144684,-89.25043245283837,25.171857578049124,5.54304246519116
-71.05735537704061,926.4175146919664,745.608637762434,-89.25043245283837,25.171857578049124,5.54304246519116
-71.61339717919986,925.1467491151516,744.3601886897211,-89.25043245283837,25.171857578049124,5.54304246519116
-71.79665398998577,927.9048687868705,743.1865994330822,-89.25043245283837,25.171857578049124,5.54304246519116
-72.35306228579083,926.6047264883363,741.940271902391,-89.25043245283837,25.171857578049124,5.54304246519116
-73.06085865614955,925.3427191049099,740.7081625703763,-89.25043245283837,25.171857578049124,5.54304246519116
-73.6990743883934,925.4255217823047,739.5990101697143,-89.25043245283837,25.171857578049124,5.54304246519116
-74.95362137417123,925.6335814172235,739.1458416374523,-89.25043245283837,25.171857578049124,5.54304246519116
