x,y,z,roll,pitch,yaw
-448.02051021193097,748.500552542281,900.2513507507367,-89.41475485744893,57.905104901274,36.91639441837659
-454.7862900398259,743.3978146577381,894.9802200762517,-88.63877062133365,59.19648918393964,97.03309199824443
-454.6239444199691,741.7178179973886,893.9803557168872,-88.343812208651,64.73360113360523,92.49181072848434
-454.60113202657374,739.964857886265,893.1575129883445,-89.47454385364433,54.85549997343165,32.410466596099106
-455.58220017933183,739.3525652352611,892.3476972445692,-90.6898404865448,65.12185258125257,-18.4235938359992
-457.43058228232314,739.946765599743,891.452332380168,-89.48968977676002,52.0098542449995,34.74983301186876
-458.3881745614865,739.2933472083319,890.5517509400393,-89.48255230726546,51.89340381891225,36.46721557097182
-459.324012414633,738.6130992071878,889.6494144593144,-89.42135612045809,57.354538150705494,37.024672698121286
-460.25304440146346,737.9249100512279,888.9133128380817,-91.28917839906293,78.3818267404382,-14.286615229808715
-462.2435128594516,738.3873405427989,888.4991281132847,73.61891459268965,88.91194126931256,-160.53509154966434
-463.45033197987146,737.5098514121578,888.521011671112,180.0,0.0,0.0
