x,y,z,roll,pitch,yaw
671.1502109617627,-505.19364704835914,356.5065895933116,7.879092311235289,4.848595297410126,57.81420820654189
662.8039918048097,-499.8580070704178,357.77398836480137,7.879092311235289,4.848595297410126,57.81420820654189
661.7267594081779,-498.8587361216521,356.4810940983197,7.879092311235289,4.848595297410126,57.81420820654189
660.49846446396,-498.0351623408852,355.23858261259596,7.879092311235289,4.848595297410126,57.81420820654189
659.3795358195882,-497.2160653069442,355.510981477637,7.879092311235289,4.848595297410126,57.81420820654189
658.5133322648034,-496.3041589761424,357.2455489104106,7.879092311235289,4.848595297410126,57.81420820654189
657.3821582851557,-495.3944919614862,357.47189645593545,7.879092311235289,4.848595297410126,57.81420820654189
656.2471191731993,-494.4832540813094,357.66393585491033,7.879092311235289,4.848595297410126,57.81420820654189
655.1100575566429,-493.7383019265927,357.84658729592087,7.879092311235289,4.848595297410126,57.81420820654189
654.0469996998999,-493.30618245710934,359.59428514700625,7.879092311235289,4.848595297410126,57.81420820654189
652.5750329921643,-493.31653718743996,359.8490667901344,7.879092311235289,4.848595297410126,57.81420820654189
