x,y,z,roll,pitch,yaw
671.1502109617627,-505.19364704835914,356.5065895933116,7.879092311235181,4.848595297410076,57.81420820654175
662.8039918048097,-499.8580070704178,357.77398836480137,-45.79734266238489,-23.348745244076348,69.18399889290403
661.7267594081779,-498.8587361216521,356.4810940983197,-42.368809278614194,-17.912580899701254,71.68946448006666
660.49846446396,-498.0351623408852,355.23858261259596,11.27971863998586,7.796223171007458,55.18284474649689
659.3795358195882,-497.2160653069442,355.510981477637,61.08922835675824,22.46557593351646,78.20824488774396
658.5133322648034,-496.3041589761424,357.2455489104106,8.989691997950217,6.901671856154643,52.11672911413656
657.3821582851557,-495.3944919614862,357.47189645593545,7.615263453167509,5.868929155831728,51.854925240663135
656.2471191731993,-494.4832540813094,357.66393585491033,7.733406059553606,4.861288533119099,57.258481947082586
655.1100575566429,-493.7383019265927,357.84658729592087,58.1240880992735,10.241641997341276,83.81278635744661
654.0469996998999,-493.30618245710934,359.59428514700625,9.82101810656788,0.054691987144109,90.57152553603288
652.5750329921643,-493.31653718743996,359.8490667901344,-90.61671893660426,45.66147471686854,-0.6464578782873923
