x,y,z,roll,pitch,yaw
242.91915638293418,-493.60879574332404,356.7775695511242,-3.6628577263395536,-4.001974873554673,42.22719945603725
238.32078986301943,-488.41476725231854,356.80911513042577,-3.6628577263395536,-4.001974873554673,42.22719945603725
237.66912307759273,-487.2466643947343,356.86171370754164,-3.6628577263395536,-4.001974873554673,42.22719945603725
236.92924592912573,-486.02179333380576,358.4484064363612,-3.6628577263395536,-4.001974873554673,42.22719945603725
235.80895588383527,-484.8885701376551,355.55969318607254,-3.6628577263395536,-4.001974873554673,42.22719945603725
234.83545237643662,-483.7249876936698,355.6573204872991,-3.6628577263395536,-4.001974873554673,42.22719945603725
234.0227748814642,-482.5603048763098,355.71551041511816,-3.6628577263395536,-4.001974873554673,42.22719945603725
233.26571431506497,-481.3160401359709,357.2569608192473,-3.6628577263395536,-4.001974873554673,42.22719945603725
232.23416434477585,-480.1459852377074,355.8458995102926,-3.6628577263395536,-4.001974873554673,42.22719945603725
231.0964908772115,-479.14683744901805,355.9596421297522,-3.6628577263395536,-4.001974873554673,42.22719945603725
229.59656944735337,-478.98908699934617,354.6983394603774,-3.6628577263395536,-4.001974873554673,42.22719945603725
