x,y,z,roll,pitch,yaw
-224.74580680500216,982.9309661502608,734.2292773110514,-89.1999954262826,42.48955863592528,6.096676030111169
-229.38435343554266,982.9945555914567,729.0715987102824,-89.37496469087787,29.923183986885036,-4.169857240386043
-230.04501730521136,983.0566413810271,727.9092395981361,-90.51878742102957,55.685163751768556,-65.29091511235517
-230.79239020604638,984.6528437045472,726.7083577816353,-88.52702053958487,69.60504638411767,70.32011402656272
-231.92510108676825,981.7706140624077,725.5508255616182,-89.33175306301881,40.75075853714788,-5.1573745528310235
-232.90749411799868,981.875752131268,724.3959857637075,-89.33797638410532,35.656131951824996,-3.576654163259534
-233.72912727279854,981.942428327585,723.238353042718,-90.4868690444796,54.74770940719986,-64.10247015874623
-234.49389095224805,983.4935108842109,722.0176941865714,-89.0159284513181,55.99552030048593,54.783132365483915
-235.536285037071,982.0897874693444,720.8395621085065,-89.24636213244035,49.538691911287096,-5.002663069295752
-236.68153949032063,982.2081757705835,719.8505926998498,-82.9798839118339,85.32833900709412,47.19329609520107
-238.18421145552537,980.9398075054787,719.6899969174631,180.0,0.0,0.0
