x,y,z,roll,pitch,yaw
245.8401919427841,-499.7923962420976,352.56148029490953,35.194149689806714,30.086821278119263,54.81408985034005
240.87541301325467,-492.7288535708762,357.7049988457634,-21.585997085347078,-16.015854919912837,54.968287729891806
239.7703256738704,-491.7664587474605,357.150438599998,7.936227102854917,6.5237143091866745,50.147208569769134
238.71217422646595,-490.8599151770388,357.3419630377781,7.895834543351389,6.05979997827773,52.031904737635344
237.65216732135,-490.012693519122,357.5277406634258,7.546872918267815,5.79228389256059,51.99102462926591
236.5902355112452,-489.1649226795136,357.7054950466751,-44.54424554529731,-14.263940233778845,76.26855482497315
235.34960552955948,-488.5281817786617,356.40679455630516,6.843331958800625,5.249892641578701,51.920790811931525
234.29112007422458,-487.6852198565114,356.5671921774798,7.029128321683739,4.62397935748922,56.04319139236365
233.2312219213796,-486.9608092978029,356.72382751072973,-21.71231362826407,-6.095547063651807,75.00068262210667
231.91737228762614,-486.553971080401,356.1792936956831,8.900843559233769,0.34136781982154557,86.93287906699966
230.50620641209855,-486.48122730392464,356.40043477371785,-90.40156731247848,41.52775928941644,-0.510464341414274
