x,y,z,roll,pitch,yaw
508.57896855953453,-508.13319077782774,342.09536067750787,35.240119592929524,30.029816296430013,54.76372396664136
503.5474314021292,-501.11549055835826,346.65672446074143,2.2397958258174477,4.973623909941539,23.945612454647907
503.0900046553176,-500.07909014617417,346.7003946762974,4.807910398681749,4.4747730916819135,46.84385389783378
502.17543786724184,-499.21212323463567,346.8056381134419,34.01318170182868,19.348627733752206,63.72891204969795
501.25378286284456,-498.47009214754814,347.54000084803397,33.07320333597465,20.32591665361903,61.80285348517004
500.325476785138,-497.6658159156202,348.27065408671683,30.790361899245674,17.842450183488733,62.66072455668739
499.2751586968889,-496.8556075269473,349.00997820011196,33.02287160071172,19.070153838520742,63.1889000221237
498.33350899622883,-496.099507549553,349.73477890754293,4.12442450683584,2.500280386673999,58.42441891760068
497.287140365758,-495.45344303521676,349.8230472950131,5.067926944060509,0.7492084907613707,81.16972529525277
496.1241255723536,-495.2726866949847,349.9273085651889,48.56887895391446,6.855537259778373,84.04045883928528
494.9083271616422,-494.9770656621366,351.3224474749758,-90.41730494394501,40.401180094740575,-0.6304611835015972
