x,y,z,roll,pitch,yaw
-617.2255151804924,615.4613409832966,897.6304750643712,-89.35624739445241,60.46055446376045,6.246448921179109
-625.7297906213375,614.4946580989616,892.7521110435554,-89.35624739445241,60.46055446376045,6.246448921179109
-627.559075289832,615.7978426129583,892.0372134111267,-89.35624739445241,60.46055446376045,6.246448921179109
-628.1896314814463,615.3165811097723,891.328762699837,-89.35624739445241,60.46055446376045,6.246448921179109
-628.8148136534876,614.828340338449,890.539447011683,-89.35624739445241,60.46055446376045,6.246448921179109
-630.179043015013,615.1366289885048,889.7377595749917,-89.35624739445241,60.46055446376045,6.246448921179109
-630.8049902275134,614.6466578563477,889.1054921511038,-89.35624739445241,60.46055446376045,6.246448921179109
-631.4236949451414,614.146124310037,888.3117482663096,-89.35624739445241,60.46055446376045,6.246448921179109
-632.798112909988,614.4498382828219,887.6591489559363,-89.35624739445241,60.46055446376045,6.246448921179109
-634.3239633932834,614.6828084126091,887.5720002248457,-89.35624739445241,60.46055446376045,6.246448921179109
-635.2185294816879,614.0159484875717,887.5061943927094,-89.35624739445241,60.46055446376045,6.246448921179109
