x,y,z,roll,pitch,yaw
426.7760143927587,-490.3175298184701,361.16025636843983,35.153355770804545,30.1379683349241,54.86465850744069
421.8196687512574,-483.2298919156725,366.6987707301316,-20.385332283532232,-34.06043620886176,33.20484456116805
420.828802952923,-480.7527280441034,365.89486949224806,25.625055666915692,34.72205003412174,40.49619306998189
419.59979334690377,-478.12242214960486,367.00827804250434,4.017939069587528,6.635629737547592,30.07451989030432
418.17379986007904,-475.64230323407344,367.20237020401305,5.1254819785524885,5.976471861001469,39.51541908239251
416.2724753707126,-473.31662495669707,367.4650328923881,5.475679261599335,5.293061951329025,44.82763988451134
414.21056132158884,-471.2262727304162,367.7404550591813,25.09609819245044,10.970747700751048,67.21371567370177
411.68138268297,-469.900127727636,369.04275068828906,8.340634447535857,0.32415839372055516,86.3239811998879
408.65585119732566,-469.71790659744977,369.48651089221175,7.693913950097348,-0.3763037642882204,89.99526755311102
405.62298423391496,-469.69946291340455,369.89624021666975,-46.909373436395626,-8.15753873966103,82.95837835252262
403.27385554990815,-469.059591772359,367.3375220218484,-90.53816344887812,40.435510245345554,-0.4514914232005475
