Index,Hook_X_in_camframe,Hook_Y_in_camframe,Hook_Z_in_camframe,Tip_X_in_camframe,Tip_Y_in_camframe,Tip_Z_in_camframe,Lowpoint_X_in_camframe,Lowpoint_Y_in_camframe,Lowpoint_Z_in_camframe,Hook_X_in_workframe,Hook_Y_in_workframe,Hook_Z_in_workframe,Tip_X_in_workframe,Tip_Y_in_workframe,Tip_Z_in_workframe,Lowpoint_X_in_workframe,Lowpoint_Y_in_workframe,Lowpoint_Z_in_workframe,Hook_X_in_worldframe,Hook_Y_in_worldframe,Hook_Z_in_worldframe,Tip_X_in_worldframe,Tip_Y_in_worldframe,Tip_Z_in_worldframe,Lowpoint_X_in_worldframe,Lowpoint_Y_in_worldframe,Lowpoint_Z_in_worldframe,TFC_X_in_workframe,TFC_Y_in_workframe,TFC_Z_in_workframe,TFC_X_in_worldframe,TFC_Y_in_worldframe,TFC_Z_in_worldframe,Path_Points_Count
1,-16.603151652076818,11.920043942036541,221.09775866698266,-5.524690183843869,21.52900018912375,220.59804890135396,-14.232576344287432,28.27655367564418,222.17533218599675,52.12448433402082,-499.1016534248127,361.0608577651378,63.1795221472275,-489.46414482669485,360.53166869689676,54.45001972131554,-482.73901675597295,362.13140533412434,-426.3925394795322,973.3088198962347,741.4669660187769,-415.3870616360522,973.3557687698835,731.7617451685667,-424.2072772079619,974.6827314529677,725.1068560410565,70.36373082272883,-409.99560901809207,30.02903741571871,-396.91383613230107,644.399874709367,647.9720566567042,10,63.161847505159905,-489.4826514789892,360.6891404108603,62.697947618502596,-488.46367879752944,360.0022761685973,61.75733658745676,-487.50861961527653,359.36282173850776,60.88899564897963,-486.52760117534433,360.0931091951034,59.923212681417965,-485.55952091565007,360.13241715242805,59.04516873374859,-484.6907722947644,360.85773225943944,58.0399224560864,-483.7555102023948,361.5869571903194,57.06703584545541,-483.024555670706,361.6150844854419,55.80899749045609,-482.689934483076,362.3757016373035,54.46771984897859,-482.7487174665904,362.4426805978674
2,-15.943159289155702,11.577194814585368,220.1792058764441,-1.7332985215379857,19.125093959472313,215.29322027746326,-11.817989129706149,25.588285351573276,216.57489576260997,91.46963364992584,-499.44065147280327,360.155109022302,105.6728930536528,-491.85635697020524,355.23151114988804,95.5680837186395,-485.4191632388885,356.5392534411295,-387.0466687118008,974.0106185140507,741.5741975357017,-372.72644989956746,969.7690319958616,733.8473575096374,-382.90862590049716,970.744214317943,727.4842740583993,109.04559292490927,-409.9934110425861,30.04356014819664,-358.26557816347474,645.9984759819772,647.7537770714819,10,105.64057931456789,-491.91131962437515,354.89855899522274,105.16013446039592,-490.6688715750662,355.58763161865636,104.0985026248178,-489.5995795920692,355.6778653266881,102.93423883234033,-488.77484629689144,355.1108842393557,101.85548719133779,-487.9323542819953,355.85980776631044,100.69567527795371,-487.2310657804849,355.27776054710273,99.60810710307115,-486.38417973437527,356.0088528536122,98.42400479135016,-485.66935271842914,356.07670585485687,97.00322898509737,-485.42752001850187,356.172131514798,95.58182696907909,-485.4234281902335,356.26507463387725
3,-20.178364542394405,10.498297649401495,219.9288020928149,-8.30756463936608,22.530123509609442,217.55135875089434,-18.645057898542635,26.646399576609316,219.56318622265732,128.91969902323896,-500.52829930940726,359.93036504794526,140.76573759909076,-488.465991382019,357.52122587868075,130.41227389399128,-484.3763154792866,359.559909186828,-349.6139563788158,975.3057679825281,742.4494367894647,-337.76597684418726,973.5374700044941,730.2908404921919,-348.2082860085532,975.2029136607223,726.2859157659149,150.7274490925161,-409.9912123149227,30.0580869116852,-316.61989127244385,647.7199340492718,647.5187238196679,10,140.7694190599773,-488.4837647449278,357.4315103647789,140.3286896592492,-487.20572566952694,359.327818275783,139.24553129464417,-486.3004591299133,359.3838072258652,138.076800033453,-485.9476607114556,358.8229230990355,136.95924692119024,-485.4512708018639,359.51933305073294,135.75469508260574,-484.9671664272592,359.57535597202786,134.5494709792502,-484.483649713292,359.6218658280904,133.22410747227636,-484.30106605559206,359.6789465143278,131.77772987942268,-484.29995653830923,359.73664435800185,130.45143720958697,-484.29994828815614,359.77813722688734
4,-18.486611687771266,9.68212914810184,218.37358344008527,-3.887972571670551,18.703057299588934,214.7193384146935,-13.593597442727875,25.148820503517143,217.01057287007893,167.29950784416835,-501.3379840207716,358.3852782399034,181.88452179342627,-492.2795909430144,354.6923406113138,172.1561847846243,-485.8587878566796,357.0086620748108,-311.20693012423317,975.3231479433041,743.0244084297321,-296.5581725214983,972.3457886404668,733.8374531266861,-306.4000506074524,974.3440316166659,727.5017421565079,187.40930463989815,-409.9890140475952,30.072618004085214,-279.96993015260335,649.2366414110851,647.3116260877879,10,181.9046359231816,-492.3011943103888,354.6677343735481,181.43294812836874,-491.0656473528415,354.6787679508934,180.49280327686046,-490.12143899890145,354.74172531061254,179.41222817576747,-489.2242124934553,355.51042484390734,178.32371501455737,-488.38068777569634,356.27630370052157,177.16882094535595,-487.68285033860377,355.6370168050611,176.0721866552341,-486.952881836279,356.39054915221595,174.8862198383005,-486.1799372989047,356.43596068306886,173.5815864116617,-485.8814196922225,356.4961820610049,172.15854244989387,-485.87958559319486,356.5641880871452
5,-17.07920291891426,10.152758332927506,219.1609282316102,-8.912366866305842,19.947318892429465,208.87709572843534,-12.439762828276905,25.542517474310518,214.22722407087872,209.38550989595515,-500.86147736371294,359.1834628433792,217.5540208081619,-491.04644970577095,348.87765583368684,213.9981519514142,-485.46007387703656,354.2367828781059,-269.1882802349953,977.8503052843787,742.3230046274668,-260.7194404513829,968.0117356042081,732.3295498702157,-264.49748887570655,973.2927089518079,726.8331589334978,228.091155345389,-409.98681819472426,30.08715463107179,-239.32339405303162,650.9171580743944,647.0821668690162,10,217.58572440570615,-491.04510172238525,348.75737727752517,217.38355589212463,-490.47338803063377,348.1645022277889,217.26807118225005,-489.7891661011176,348.15048152082784,216.86705497304263,-489.09485510514276,349.34649044087877,216.49182443514476,-488.3990864352098,349.95012956177266,216.1672532976196,-487.5665636688375,351.76024531414885,215.78548652980987,-486.916770518338,352.375651489059,215.28526014043496,-486.2624781528811,353.00218785587424,214.62013621709704,-485.9822103919535,352.42103239564653,214.04031270070166,-485.41241136474804,354.2916018836106
6,-19.819031711081923,9.255403186470838,218.9286049925326,-9.207781447677094,23.270497921806747,217.77001158001113,-19.343215262122683,26.39678464272802,221.63909380317904,244.3304428955663,-501.7637227994791,358.97289573841647,254.90861231917685,-487.721336649755,357.785811816562,244.7549070785885,-484.62101720630255,361.6812920876811,-234.26019822768671,979.0594007715202,743.0270501889675,-223.73468251922117,978.4856373101292,728.9115209445571,-234.0375393817279,982.0020902304803,725.9188325465274,265.7730033398076,-409.9846259269661,30.101697427961376,-201.67429586021547,652.4748277463722,646.8694843302231,10,254.86831411447903,-487.7336974283569,357.3652137053233,254.35714263690804,-486.5846266162438,358.0517871181322,253.3647529529502,-485.84569128856225,358.78822382995554,252.2457727707386,-485.4025867351509,359.54103492031675,251.04297069626392,-485.0999257563162,359.59289902745877,249.91174817520732,-484.7751714189728,360.33641054218145,248.58384899250342,-484.77446986599637,360.3866948620644,247.32045142392803,-484.6299329234878,361.13235177302477,245.98766097116396,-484.63107520819847,361.1615490732918,244.71133012134675,-484.60920817190816,361.8933769060989
7,-18.588357006679814,8.88325455473181,217.32446006122208,-10.189774939651103,19.55481206370789,208.19447917930106,-16.51661768147048,23.95373125589313,217.52781528280724,285.24813568724755,-502.13058964774376,357.3800869387506,293.6431103791197,-491.4379036010158,348.2274915994292,287.2804421286291,-487.0548037746901,357.57725354981994,-193.31846634981613,979.1386754426504,743.1444396503558,-184.66983534116468,970.4729661033388,732.2871133390119,-191.387174662384,979.6113976330821,728.0613573616876,305.4548435450538,-409.982438038676,30.116248757772425,-162.0269157272869,654.1144075702406,646.6456243247414,10,293.6309371720757,-491.4756859374709,347.9142200926435,293.4840556530644,-490.620093966623,348.5020565458045,292.9596546504329,-489.86939973341975,349.73338512805555,292.2333307148522,-489.1734158168566,350.3723356889354,291.54340192418954,-488.573635144862,352.25967952505016,290.80442470113667,-488.09891502661475,352.9135935954174,290.0182266256914,-487.4937623327807,354.20127710119834,289.22316420527983,-487.2945042231713,355.51494471681724,288.229900698601,-487.2231879566216,356.2026809281674,287.2978193599214,-487.08057180566715,357.5378869775601
8,-18.096570874427073,7.088836880236656,218.2432226783301,-4.542094339415492,13.889357663806438,212.65828901157755,-13.139293792690179,21.500284068850966,214.73544083404715,325.42399464634656,-503.92148425786024,358.3122296838418,338.97562313216656,-497.08629992376405,352.69142612034216,330.35327177615875,-489.4974865369701,354.79070399601704,-153.1992273584422,981.6925242937118,744.7226283599739,-139.50064522328978,976.717985245294,737.7394192216034,-148.23689337643617,978.5595441110279,730.2268146115722,345.1366691417695,-409.9802531322523,30.130811035192814,-122.37955056240197,655.7539976975327,646.4217675245711,10,338.9976003284187,-497.08298268569627,352.46328369782543,338.51466916149025,-495.9907248231813,353.12760203545326,337.4647725924014,-494.93744739525766,353.21474215302277,336.5307319296594,-494.00100796029085,353.28420704842983,335.5959905053773,-493.0644386142579,353.3461406967956,334.72148041552106,-491.9572145582457,354.66716069092536,333.7800014911173,-491.01498730153287,354.71419374272784,332.8379668141322,-490.0727788478563,354.75364241851094,331.6985784760406,-489.5458477729423,354.17516506905633,330.3675130648957,-489.4800239723795,354.893120422854
9,-23.81562692600098,8.446284969321349,213.6145546150648,-14.574728908928842,15.594371382263294,201.2683630780457,-20.082575143351367,21.791213725070147,208.56525413440332,364.39533879524606,-502.5768847258309,353.71298809939503,373.65014802222083,-495.405667921546,341.3421235443153,368.1071685543502,-489.22265278007615,348.6531846984642,-114.10548214856564,978.709676179673,743.1005901447201,-104.46148225031045,966.8182672646669,735.7178101143963,-110.2981737373486,973.9760124569073,729.6612797132428,389.8184920796288,-409.978067437996,30.145388291827622,-77.73646359288496,657.5983576944295,646.1699551458981,10,373.63036754456346,-495.45692229255343,341.33436168709164,373.55258606601257,-494.5492593593268,342.3234217037708,372.9565571070709,-493.78599846274045,342.84797264896486,372.2873036121437,-493.1192200055831,342.86799994946404,371.712017781092,-492.25732845342014,344.41003202225266,371.17276070771385,-491.4881982016936,345.44952471210274,370.5144166058706,-490.598303613644,346.4974755268182,369.8983545515958,-489.9231667345467,347.0282925553106,368.9886981742126,-489.6396933699802,347.0529050850994,368.14702867110515,-489.24891846380825,348.65950778213835
10,-21.461913879147758,6.549466953578118,215.59560944307205,-30.61041883477864,16.751633062202185,211.9058804897142,-20.687954346158936,21.274171622807128,208.98543787490584,404.4306133261317,-504.4653011293208,355.7025967450735,395.2653488175813,-494.28701371525295,352.0362439403052,405.183849313052,-489.73903144364095,349.08957712230506,-74.16380613682342,982.3132274222176,744.7907996380623,-83.25282080647418,978.4041338399944,734.6171947862557,-73.2655899003858,975.923825225555,729.9759740813034,427.5003019893065,-409.9758765994025,30.15997844084862,-40.08740513146362,659.1560731065907,645.9572748635472,10,395.23676436250366,-494.2646472538785,352.361924050523,395.92996809445384,-493.15741208630595,352.37650101718475,396.8560953323909,-492.281129485817,352.39906205042166,397.98703780881937,-491.6952306477408,351.78166628710073,399.11182581164735,-491.17110978973756,351.1585209799696,400.2655349952724,-490.5881018495251,351.1785061025705,401.30417009738534,-490.0061041732855,351.18648858575335,402.49011735647446,-489.6702947384342,349.9000217818102,403.86916448870863,-489.66531918669904,349.9164082636628,405.19846202378994,-489.72605119885515,349.28218622113525
