x,y,z,roll,pitch,yaw
747.5200321890987,-509.34971549754806,333.86501406419643,38.530932794366464,24.08468126985611,62.959694966292844
741.6976962831095,-503.5723740080278,339.20635770099864,88.99918644011875,23.44493298177842,89.64308948745443
741.6520937172378,-502.33996698929474,342.0513449855014,4.427785884673368,4.368092488856352,45.0691081395808
740.7496745375357,-501.43155908198906,342.1496427124721,31.999766217759994,24.35358294285909,56.42930667358749
739.9456953600047,-500.5396243285608,342.8103413943427,3.7915677284780123,3.738456662141739,45.01376260999198
739.0390801270491,-499.62812294869883,342.894805702855,32.0152378157105,23.135592755908778,57.703517384837255
738.2266144738616,-498.7853787804259,343.5472332722899,28.403680045334966,21.789561891983812,55.37665333686371
737.2947851797257,-497.8231701850787,344.2054646116827,32.10553360557063,21.903419339058726,59.1135545170246
736.4715006311666,-497.0278556758463,344.8531773238169,-21.04591976675907,-4.638587532373624,78.1087702587381
735.2393563864928,-496.7302574763581,344.36711734759217,68.80518127848885,12.4006542438941,85.28890155715953
734.3202568691815,-496.117740112562,346.8023376829748,-90.48235682866313,40.85718484435331,-0.6543358340233163
