x,y,z,roll,pitch,yaw
-499.5971702470366,720.5052999043056,897.9148527148673,-89.85935788598546,56.56471643915564,13.873185408868837
-507.8814042854158,718.650118200419,892.4308785197863,-89.85935788598546,56.56471643915564,13.873185408868837
-508.9558041078913,719.1193586308905,891.6423163198366,-89.85935788598546,56.56471643915564,13.873185408868837
-509.5753321255993,718.6321716585885,890.7758712632717,-89.85935788598546,56.56471643915564,13.873185408868837
-510.9069862052585,718.9091760381207,889.9016367592424,-89.85935788598546,56.56471643915564,13.873185408868837
-511.5228683934116,718.4145423446965,889.110902494165,-89.85935788598546,56.56471643915564,13.873185408868837
-512.2590582317581,717.8176890865992,888.161379297751,-89.85935788598546,56.56471643915564,13.873185408868837
-512.8749981470621,717.323561516172,887.4498186053745,-89.85935788598546,56.56471643915564,13.873185408868837
-514.2170140102451,717.5915642575562,886.7193271897106,-89.85935788598546,56.56471643915564,13.873185408868837
-515.2307197258923,716.8378068524353,886.7339606516343,-89.85935788598546,56.56471643915564,13.873185408868837
-516.1101391634171,716.1680109015974,886.5856132162521,-89.85935788598546,56.56471643915564,13.873185408868837
