x,y,z,roll,pitch,yaw
548.3780250720097,-502.6951549431703,338.0356197178588,25.145202736721803,15.760245563654301,59.66956480851813
541.0938790543973,-497.1453974253613,342.3446097590663,25.145202736721803,15.760245563654301,59.66956480851813
540.6340819055918,-496.3496980545072,343.41989588191655,25.145202736721803,15.760245563654301,59.66956480851813
539.8546956016572,-495.47766400861696,343.4867825299716,25.145202736721803,15.760245563654301,59.66956480851813
539.0762579112388,-494.5939829462258,344.59819179768,25.145202736721803,15.760245563654301,59.66956480851813
538.2939376995016,-493.7976702077888,344.6574402792746,25.145202736721803,15.760245563654301,59.66956480851813
537.3550080017135,-492.84146798373575,344.7241721076971,25.145202736721803,15.760245563654301,59.66956480851813
536.5724496525114,-492.1243269674579,344.78412391344966,25.145202736721803,15.760245563654301,59.66956480851813
535.7793124168124,-491.38428902827735,345.89662092100184,25.145202736721803,15.760245563654301,59.66956480851813
534.5238626826466,-491.3898190192028,346.0430036490401,25.145202736721803,15.760245563654301,59.66956480851813
533.4249819779782,-491.23354779542177,346.15782761665685,25.145202736721803,15.760245563654301,59.66956480851813
