x,y,z,roll,pitch,yaw
-499.5971702470366,720.5052999043056,897.9148527148673,-89.85935788598546,56.56471643915574,13.87318540886889
-507.8814042854158,718.650118200419,892.4308785197863,-90.61492411516512,56.00033814639805,-24.199678591714484
-508.9558041078913,719.1193586308905,891.6423163198366,-89.73541730164509,42.17319350731501,38.42901297984488
-509.5753321255993,718.6321716585885,890.7758712632717,-90.55720537488487,57.228582129131254,-12.302419119174195
-510.9069862052585,718.9091760381207,889.9016367592424,-89.72457083054316,44.85128505313465,39.01974773063455
-511.5228683934116,718.4145423446965,889.110902494165,-89.72326353567018,44.826264206233496,39.28626923189182
-512.2590582317581,717.8176890865992,888.161379297751,-89.71425019629258,47.857990889500606,38.98751432105867
-512.8749981470621,717.323561516172,887.4498186053745,-90.63103809482065,61.857314899885594,-11.911612819018687
-514.2170140102451,717.5915642575562,886.7193271897106,76.08926711395537,89.17274975104598,-157.4034730227824
-515.2307197258923,716.8378068524353,886.7339606516343,-88.92558434223969,82.22175524688987,38.25604345936817
-516.1101391634171,716.1680109015974,886.5856132162521,180.0,0.0,0.0
